189372,Urtica urens,ForestDryRich
189373,Urtica urens,ForestDryRich
191671,Urtica urens,ForestDryRich
191672,Urtica urens,ForestDryRich
191673,Urtica urens,ForestDryRich
258319,Urtica urens,ForestDryRich
258322,Urtica urens,ForestDryRich
258323,Urtica urens,ForestDryRich
260619,Urtica urens,ForestDryRich
260621,Urtica urens,ForestDryRich
260622,Urtica urens,ForestDryRich
260623,Urtica urens,ForestDryRich
262920,Urtica urens,ForestDryRich
262921,Urtica urens,ForestDryRich
267554,Urtica urens,ForestDryRich
274455,Urtica urens,ForestDryRich
285891,Urtica urens,ForestDryRich
285892,Urtica urens,ForestDryRich
299650,Urtica urens,ForestDryRich
301949,Urtica urens,ForestDryRich
301950,Urtica urens,ForestDryRich
301952,Urtica urens,ForestDryRich
301955,Urtica urens,ForestDryRich
301956,Urtica urens,ForestDryRich
304220,Urtica urens,ForestDryRich
304250,Urtica urens,ForestDryRich
304251,Urtica urens,ForestDryRich
304252,Urtica urens,ForestDryRich
304253,Urtica urens,ForestDryRich
304256,Urtica urens,ForestDryRich
304257,Urtica urens,ForestDryRich
304258,Urtica urens,ForestDryRich
306519,Urtica urens,ForestDryRich
306520,Urtica urens,ForestDryRich
306549,Urtica urens,ForestDryRich
306550,Urtica urens,ForestDryRich
306551,Urtica urens,ForestDryRich
306552,Urtica urens,ForestDryRich
306556,Urtica urens,ForestDryRich
306558,Urtica urens,ForestDryRich
308849,Urtica urens,ForestDryRich
308850,Urtica urens,ForestDryRich
308851,Urtica urens,ForestDryRich
308852,Urtica urens,ForestDryRich
308856,Urtica urens,ForestDryRich
368765,Urtica urens,ForestDryRich
370944,Urtica urens,ForestDryRich
370945,Urtica urens,ForestDryRich
370946,Urtica urens,ForestDryRich
371064,Urtica urens,ForestDryRich
371065,Urtica urens,ForestDryRich
371066,Urtica urens,ForestDryRich
373244,Urtica urens,ForestDryRich
373246,Urtica urens,ForestDryRich
373365,Urtica urens,ForestDryRich
373366,Urtica urens,ForestDryRich
373367,Urtica urens,ForestDryRich
375495,Urtica urens,ForestDryRich
375545,Urtica urens,ForestDryRich
375664,Urtica urens,ForestDryRich
375665,Urtica urens,ForestDryRich
375667,Urtica urens,ForestDryRich
375668,Urtica urens,ForestDryRich
377794,Urtica urens,ForestDryRich
377795,Urtica urens,ForestDryRich
377796,Urtica urens,ForestDryRich
377844,Urtica urens,ForestDryRich
377964,Urtica urens,ForestDryRich
377965,Urtica urens,ForestDryRich
380093,Urtica urens,ForestDryRich
380095,Urtica urens,ForestDryRich
380096,Urtica urens,ForestDryRich
391780,Urtica urens,ForestDryRich
391781,Urtica urens,ForestDryRich
400979,Urtica urens,ForestDryRich
403100,Urtica urens,ForestDryRich
403101,Urtica urens,ForestDryRich
405399,Urtica urens,ForestDryRich
405400,Urtica urens,ForestDryRich
405401,Urtica urens,ForestDryRich
407699,Urtica urens,ForestDryRich
410001,Urtica urens,ForestDryRich
412300,Urtica urens,ForestDryRich
412302,Urtica urens,ForestDryRich
414661,Urtica urens,ForestDryRich
449256,Urtica urens,ForestDryRich
451380,Urtica urens,ForestDryRich
451381,Urtica urens,ForestDryRich
451382,Urtica urens,ForestDryRich
451469,Urtica urens,ForestDryRich
451470,Urtica urens,ForestDryRich
451471,Urtica urens,ForestDryRich
451556,Urtica urens,ForestDryRich
451557,Urtica urens,ForestDryRich
453679,Urtica urens,ForestDryRich
