368710,Stellaria aquatica,ForestDryRich
368711,Stellaria aquatica,ForestDryRich
371010,Stellaria aquatica,ForestDryRich
371011,Stellaria aquatica,ForestDryRich
371012,Stellaria aquatica,ForestDryRich
373309,Stellaria aquatica,ForestDryRich
373310,Stellaria aquatica,ForestDryRich
373311,Stellaria aquatica,ForestDryRich
373312,Stellaria aquatica,ForestDryRich
375609,Stellaria aquatica,ForestDryRich
375610,Stellaria aquatica,ForestDryRich
375611,Stellaria aquatica,ForestDryRich
375612,Stellaria aquatica,ForestDryRich
375613,Stellaria aquatica,ForestDryRich
377909,Stellaria aquatica,ForestDryRich
377910,Stellaria aquatica,ForestDryRich
377912,Stellaria aquatica,ForestDryRich
541230,Stellaria aquatica,ForestDryRich
543529,Stellaria aquatica,ForestDryRich
543530,Stellaria aquatica,ForestDryRich
543531,Stellaria aquatica,ForestDryRich
543532,Stellaria aquatica,ForestDryRich
545829,Stellaria aquatica,ForestDryRich
545831,Stellaria aquatica,ForestDryRich
548131,Stellaria aquatica,ForestDryRich
1281673,Stellaria aquatica,ForestDryRich
1281674,Stellaria aquatica,ForestDryRich
1656700,Stellaria aquatica,ForestDryRich
1658999,Stellaria aquatica,ForestDryRich
1661299,Stellaria aquatica,ForestDryRich
1670496,Stellaria aquatica,ForestDryRich
1672795,Stellaria aquatica,ForestDryRich
1672796,Stellaria aquatica,ForestDryRich
1675096,Stellaria aquatica,ForestDryRich
1677397,Stellaria aquatica,ForestDryRich
1702730,Stellaria aquatica,ForestDryRich
1702731,Stellaria aquatica,ForestDryRich
1702735,Stellaria aquatica,ForestDryRich
1702736,Stellaria aquatica,ForestDryRich
1705029,Stellaria aquatica,ForestDryRich
1705031,Stellaria aquatica,ForestDryRich
1705032,Stellaria aquatica,ForestDryRich
1705034,Stellaria aquatica,ForestDryRich
1705035,Stellaria aquatica,ForestDryRich
1705036,Stellaria aquatica,ForestDryRich
1705037,Stellaria aquatica,ForestDryRich
1707329,Stellaria aquatica,ForestDryRich
1707333,Stellaria aquatica,ForestDryRich
1707334,Stellaria aquatica,ForestDryRich
1707335,Stellaria aquatica,ForestDryRich
1707336,Stellaria aquatica,ForestDryRich
