322761,Spergularia media,ForestDryRich
325060,Spergularia media,ForestDryRich
325061,Spergularia media,ForestDryRich
325062,Spergularia media,ForestDryRich
327360,Spergularia media,ForestDryRich
327361,Spergularia media,ForestDryRich
327362,Spergularia media,ForestDryRich
329660,Spergularia media,ForestDryRich
329661,Spergularia media,ForestDryRich
329662,Spergularia media,ForestDryRich
331961,Spergularia media,ForestDryRich
331962,Spergularia media,ForestDryRich
331963,Spergularia media,ForestDryRich
334262,Spergularia media,ForestDryRich
334263,Spergularia media,ForestDryRich
334264,Spergularia media,ForestDryRich
336562,Spergularia media,ForestDryRich
336563,Spergularia media,ForestDryRich
336564,Spergularia media,ForestDryRich
338863,Spergularia media,ForestDryRich
338864,Spergularia media,ForestDryRich
341162,Spergularia media,ForestDryRich
341163,Spergularia media,ForestDryRich
341164,Spergularia media,ForestDryRich
341165,Spergularia media,ForestDryRich
343462,Spergularia media,ForestDryRich
343463,Spergularia media,ForestDryRich
343464,Spergularia media,ForestDryRich
345762,Spergularia media,ForestDryRich
345763,Spergularia media,ForestDryRich
345764,Spergularia media,ForestDryRich
345765,Spergularia media,ForestDryRich
345766,Spergularia media,ForestDryRich
348064,Spergularia media,ForestDryRich
348065,Spergularia media,ForestDryRich
348066,Spergularia media,ForestDryRich
615091,Spergularia media,ForestDryRich
615092,Spergularia media,ForestDryRich
615093,Spergularia media,ForestDryRich
615094,Spergularia media,ForestDryRich
617391,Spergularia media,ForestDryRich
617392,Spergularia media,ForestDryRich
617393,Spergularia media,ForestDryRich
619690,Spergularia media,ForestDryRich
619691,Spergularia media,ForestDryRich
619693,Spergularia media,ForestDryRich
619694,Spergularia media,ForestDryRich
621990,Spergularia media,ForestDryRich
621993,Spergularia media,ForestDryRich
621994,Spergularia media,ForestDryRich
624284,Spergularia media,ForestDryRich
624285,Spergularia media,ForestDryRich
624286,Spergularia media,ForestDryRich
624287,Spergularia media,ForestDryRich
624293,Spergularia media,ForestDryRich
626585,Spergularia media,ForestDryRich
626586,Spergularia media,ForestDryRich
626593,Spergularia media,ForestDryRich
626594,Spergularia media,ForestDryRich
628886,Spergularia media,ForestDryRich
628887,Spergularia media,ForestDryRich
628893,Spergularia media,ForestDryRich
631129,Spergularia media,ForestDryRich
631130,Spergularia media,ForestDryRich
631131,Spergularia media,ForestDryRich
631184,Spergularia media,ForestDryRich
631185,Spergularia media,ForestDryRich
631186,Spergularia media,ForestDryRich
631187,Spergularia media,ForestDryRich
633427,Spergularia media,ForestDryRich
633428,Spergularia media,ForestDryRich
633429,Spergularia media,ForestDryRich
633430,Spergularia media,ForestDryRich
633474,Spergularia media,ForestDryRich
633475,Spergularia media,ForestDryRich
638065,Spergularia media,ForestDryRich
644960,Spergularia media,ForestDryRich
647254,Spergularia media,ForestDryRich
647257,Spergularia media,ForestDryRich
647294,Spergularia media,ForestDryRich
649555,Spergularia media,ForestDryRich
649556,Spergularia media,ForestDryRich
649558,Spergularia media,ForestDryRich
651854,Spergularia media,ForestDryRich
651856,Spergularia media,ForestDryRich
651857,Spergularia media,ForestDryRich
654156,Spergularia media,ForestDryRich
656458,Spergularia media,ForestDryRich
661013,Spergularia media,ForestDryRich
661059,Spergularia media,ForestDryRich
661060,Spergularia media,ForestDryRich
661061,Spergularia media,ForestDryRich
661062,Spergularia media,ForestDryRich
663313,Spergularia media,ForestDryRich
663359,Spergularia media,ForestDryRich
663360,Spergularia media,ForestDryRich
663361,Spergularia media,ForestDryRich
663362,Spergularia media,ForestDryRich
665611,Spergularia media,ForestDryRich
665612,Spergularia media,ForestDryRich
665659,Spergularia media,ForestDryRich
665662,Spergularia media,ForestDryRich
667908,Spergularia media,ForestDryRich
667959,Spergularia media,ForestDryRich
667961,Spergularia media,ForestDryRich
667962,Spergularia media,ForestDryRich
670208,Spergularia media,ForestDryRich
672506,Spergularia media,ForestDryRich
672507,Spergularia media,ForestDryRich
674806,Spergularia media,ForestDryRich
677104,Spergularia media,ForestDryRich
