108892,Persicaria lapathifolia,ForestDryRich
111189,Persicaria lapathifolia,ForestDryRich
111190,Persicaria lapathifolia,ForestDryRich
111191,Persicaria lapathifolia,ForestDryRich
113489,Persicaria lapathifolia,ForestDryRich
113490,Persicaria lapathifolia,ForestDryRich
173266,Persicaria lapathifolia,ForestDryRich
173270,Persicaria lapathifolia,ForestDryRich
175561,Persicaria lapathifolia,ForestDryRich
175562,Persicaria lapathifolia,ForestDryRich
177860,Persicaria lapathifolia,ForestDryRich
177861,Persicaria lapathifolia,ForestDryRich
177863,Persicaria lapathifolia,ForestDryRich
177864,Persicaria lapathifolia,ForestDryRich
177870,Persicaria lapathifolia,ForestDryRich
177873,Persicaria lapathifolia,ForestDryRich
180162,Persicaria lapathifolia,ForestDryRich
180166,Persicaria lapathifolia,ForestDryRich
180167,Persicaria lapathifolia,ForestDryRich
180169,Persicaria lapathifolia,ForestDryRich
180170,Persicaria lapathifolia,ForestDryRich
182464,Persicaria lapathifolia,ForestDryRich
182466,Persicaria lapathifolia,ForestDryRich
182467,Persicaria lapathifolia,ForestDryRich
182469,Persicaria lapathifolia,ForestDryRich
182472,Persicaria lapathifolia,ForestDryRich
184761,Persicaria lapathifolia,ForestDryRich
184762,Persicaria lapathifolia,ForestDryRich
184766,Persicaria lapathifolia,ForestDryRich
187064,Persicaria lapathifolia,ForestDryRich
187065,Persicaria lapathifolia,ForestDryRich
187066,Persicaria lapathifolia,ForestDryRich
187067,Persicaria lapathifolia,ForestDryRich
189364,Persicaria lapathifolia,ForestDryRich
189372,Persicaria lapathifolia,ForestDryRich
189373,Persicaria lapathifolia,ForestDryRich
191671,Persicaria lapathifolia,ForestDryRich
191672,Persicaria lapathifolia,ForestDryRich
191673,Persicaria lapathifolia,ForestDryRich
193965,Persicaria lapathifolia,ForestDryRich
193966,Persicaria lapathifolia,ForestDryRich
219232,Persicaria lapathifolia,ForestDryRich
219233,Persicaria lapathifolia,ForestDryRich
221531,Persicaria lapathifolia,ForestDryRich
221532,Persicaria lapathifolia,ForestDryRich
221533,Persicaria lapathifolia,ForestDryRich
223832,Persicaria lapathifolia,ForestDryRich
