108892,Festuca rubra,ForestDryRich
111188,Festuca rubra,ForestDryRich
111189,Festuca rubra,ForestDryRich
111190,Festuca rubra,ForestDryRich
111191,Festuca rubra,ForestDryRich
113487,Festuca rubra,ForestDryRich
113488,Festuca rubra,ForestDryRich
113489,Festuca rubra,ForestDryRich
113490,Festuca rubra,ForestDryRich
115787,Festuca rubra,ForestDryRich
115788,Festuca rubra,ForestDryRich
115793,Festuca rubra,ForestDryRich
118093,Festuca rubra,ForestDryRich
118094,Festuca rubra,ForestDryRich
120394,Festuca rubra,ForestDryRich
168675,Festuca rubra,ForestDryRich
170973,Festuca rubra,ForestDryRich
170975,Festuca rubra,ForestDryRich
173277,Festuca rubra,ForestDryRich
173278,Festuca rubra,ForestDryRich
175556,Festuca rubra,ForestDryRich
175557,Festuca rubra,ForestDryRich
175574,Festuca rubra,ForestDryRich
175576,Festuca rubra,ForestDryRich
177857,Festuca rubra,ForestDryRich
177858,Festuca rubra,ForestDryRich
177873,Festuca rubra,ForestDryRich
177874,Festuca rubra,ForestDryRich
177876,Festuca rubra,ForestDryRich
177877,Festuca rubra,ForestDryRich
180156,Festuca rubra,ForestDryRich
180157,Festuca rubra,ForestDryRich
180158,Festuca rubra,ForestDryRich
180175,Festuca rubra,ForestDryRich
180176,Festuca rubra,ForestDryRich
182453,Festuca rubra,ForestDryRich
182454,Festuca rubra,ForestDryRich
182455,Festuca rubra,ForestDryRich
182457,Festuca rubra,ForestDryRich
182458,Festuca rubra,ForestDryRich
184751,Festuca rubra,ForestDryRich
184753,Festuca rubra,ForestDryRich
184754,Festuca rubra,ForestDryRich
184761,Festuca rubra,ForestDryRich
187049,Festuca rubra,ForestDryRich
187050,Festuca rubra,ForestDryRich
187051,Festuca rubra,ForestDryRich
187052,Festuca rubra,ForestDryRich
187053,Festuca rubra,ForestDryRich
187054,Festuca rubra,ForestDryRich
187055,Festuca rubra,ForestDryRich
187059,Festuca rubra,ForestDryRich
187060,Festuca rubra,ForestDryRich
187061,Festuca rubra,ForestDryRich
189347,Festuca rubra,ForestDryRich
189349,Festuca rubra,ForestDryRich
189350,Festuca rubra,ForestDryRich
189351,Festuca rubra,ForestDryRich
189352,Festuca rubra,ForestDryRich
189357,Festuca rubra,ForestDryRich
189360,Festuca rubra,ForestDryRich
189361,Festuca rubra,ForestDryRich
189373,Festuca rubra,ForestDryRich
189374,Festuca rubra,ForestDryRich
191649,Festuca rubra,ForestDryRich
191650,Festuca rubra,ForestDryRich
191651,Festuca rubra,ForestDryRich
191652,Festuca rubra,ForestDryRich
191653,Festuca rubra,ForestDryRich
191659,Festuca rubra,ForestDryRich
191672,Festuca rubra,ForestDryRich
191673,Festuca rubra,ForestDryRich
191674,Festuca rubra,ForestDryRich
193952,Festuca rubra,ForestDryRich
193958,Festuca rubra,ForestDryRich
196260,Festuca rubra,ForestDryRich
196261,Festuca rubra,ForestDryRich
196266,Festuca rubra,ForestDryRich
198558,Festuca rubra,ForestDryRich
198559,Festuca rubra,ForestDryRich
207769,Festuca rubra,ForestDryRich
210051,Festuca rubra,ForestDryRich
212350,Festuca rubra,ForestDryRich
212351,Festuca rubra,ForestDryRich
214651,Festuca rubra,ForestDryRich
216951,Festuca rubra,ForestDryRich
216967,Festuca rubra,ForestDryRich
223864,Festuca rubra,ForestDryRich
226164,Festuca rubra,ForestDryRich
230736,Festuca rubra,ForestDryRich
230737,Festuca rubra,ForestDryRich
