301955,Primula elatior,ForestDryRich
301956,Primula elatior,ForestDryRich
304256,Primula elatior,ForestDryRich
304257,Primula elatior,ForestDryRich
304258,Primula elatior,ForestDryRich
306556,Primula elatior,ForestDryRich
306558,Primula elatior,ForestDryRich
308856,Primula elatior,ForestDryRich
368641,Primula elatior,ForestDryRich
370940,Primula elatior,ForestDryRich
370941,Primula elatior,ForestDryRich
370942,Primula elatior,ForestDryRich
373243,Primula elatior,ForestDryRich
400848,Primula elatior,ForestDryRich
400849,Primula elatior,ForestDryRich
403147,Primula elatior,ForestDryRich
403148,Primula elatior,ForestDryRich
403150,Primula elatior,ForestDryRich
405447,Primula elatior,ForestDryRich
405448,Primula elatior,ForestDryRich
405450,Primula elatior,ForestDryRich
405451,Primula elatior,ForestDryRich
458267,Primula elatior,ForestDryRich
458268,Primula elatior,ForestDryRich
460567,Primula elatior,ForestDryRich
460568,Primula elatior,ForestDryRich
462867,Primula elatior,ForestDryRich
462868,Primula elatior,ForestDryRich
462869,Primula elatior,ForestDryRich
465167,Primula elatior,ForestDryRich
465168,Primula elatior,ForestDryRich
465169,Primula elatior,ForestDryRich
853746,Primula elatior,ForestDryRich
856045,Primula elatior,ForestDryRich
856046,Primula elatior,ForestDryRich
858345,Primula elatior,ForestDryRich
858346,Primula elatior,ForestDryRich
858347,Primula elatior,ForestDryRich
858348,Primula elatior,ForestDryRich
858349,Primula elatior,ForestDryRich
860647,Primula elatior,ForestDryRich
860648,Primula elatior,ForestDryRich
860649,Primula elatior,ForestDryRich
862954,Primula elatior,ForestDryRich
865252,Primula elatior,ForestDryRich
865253,Primula elatior,ForestDryRich
867553,Primula elatior,ForestDryRich
867554,Primula elatior,ForestDryRich
867557,Primula elatior,ForestDryRich
869852,Primula elatior,ForestDryRich
869853,Primula elatior,ForestDryRich
869857,Primula elatior,ForestDryRich
872153,Primula elatior,ForestDryRich
872154,Primula elatior,ForestDryRich
872157,Primula elatior,ForestDryRich
901896,Primula elatior,ForestDryRich
989547,Primula elatior,ForestDryRich
989548,Primula elatior,ForestDryRich
989549,Primula elatior,ForestDryRich
989550,Primula elatior,ForestDryRich
991847,Primula elatior,ForestDryRich
991848,Primula elatior,ForestDryRich
991849,Primula elatior,ForestDryRich
991850,Primula elatior,ForestDryRich
994146,Primula elatior,ForestDryRich
994147,Primula elatior,ForestDryRich
994149,Primula elatior,ForestDryRich
994150,Primula elatior,ForestDryRich
996448,Primula elatior,ForestDryRich
996450,Primula elatior,ForestDryRich
998748,Primula elatior,ForestDryRich
1005319,Primula elatior,ForestDryRich
1005320,Primula elatior,ForestDryRich
1007620,Primula elatior,ForestDryRich
1007621,Primula elatior,ForestDryRich
1051305,Primula elatior,ForestDryRich
1053604,Primula elatior,ForestDryRich
1053606,Primula elatior,ForestDryRich
1054006,Primula elatior,ForestDryRich
1054007,Primula elatior,ForestDryRich
1056304,Primula elatior,ForestDryRich
1056307,Primula elatior,ForestDryRich
1056308,Primula elatior,ForestDryRich
1058604,Primula elatior,ForestDryRich
1060904,Primula elatior,ForestDryRich
1060905,Primula elatior,ForestDryRich
1060906,Primula elatior,ForestDryRich
1060907,Primula elatior,ForestDryRich
1060908,Primula elatior,ForestDryRich
1063206,Primula elatior,ForestDryRich
1063207,Primula elatior,ForestDryRich
1070207,Primula elatior,ForestDryRich
1072508,Primula elatior,ForestDryRich
1077106,Primula elatior,ForestDryRich
1118247,Primula elatior,ForestDryRich
1120547,Primula elatior,ForestDryRich
1120548,Primula elatior,ForestDryRich
1122847,Primula elatior,ForestDryRich
1122848,Primula elatior,ForestDryRich
1125145,Primula elatior,ForestDryRich
1125146,Primula elatior,ForestDryRich
