182458,Urtica dioica,ForestDryRich
184761,Urtica dioica,ForestDryRich
184762,Urtica dioica,ForestDryRich
187049,Urtica dioica,ForestDryRich
187050,Urtica dioica,ForestDryRich
187059,Urtica dioica,ForestDryRich
187060,Urtica dioica,ForestDryRich
187061,Urtica dioica,ForestDryRich
187062,Urtica dioica,ForestDryRich
189347,Urtica dioica,ForestDryRich
189349,Urtica dioica,ForestDryRich
189350,Urtica dioica,ForestDryRich
189357,Urtica dioica,ForestDryRich
189360,Urtica dioica,ForestDryRich
189361,Urtica dioica,ForestDryRich
189362,Urtica dioica,ForestDryRich
191649,Urtica dioica,ForestDryRich
191650,Urtica dioica,ForestDryRich
191659,Urtica dioica,ForestDryRich
193958,Urtica dioica,ForestDryRich
193966,Urtica dioica,ForestDryRich
196260,Urtica dioica,ForestDryRich
196266,Urtica dioica,ForestDryRich
198558,Urtica dioica,ForestDryRich
198559,Urtica dioica,ForestDryRich
210051,Urtica dioica,ForestDryRich
212351,Urtica dioica,ForestDryRich
214651,Urtica dioica,ForestDryRich
249156,Urtica dioica,ForestDryRich
249157,Urtica dioica,ForestDryRich
249159,Urtica dioica,ForestDryRich
251456,Urtica dioica,ForestDryRich
251457,Urtica dioica,ForestDryRich
251458,Urtica dioica,ForestDryRich
251459,Urtica dioica,ForestDryRich
253758,Urtica dioica,ForestDryRich
253759,Urtica dioica,ForestDryRich
256056,Urtica dioica,ForestDryRich
256058,Urtica dioica,ForestDryRich
256059,Urtica dioica,ForestDryRich
288117,Urtica dioica,ForestDryRich
288257,Urtica dioica,ForestDryRich
290416,Urtica dioica,ForestDryRich
290489,Urtica dioica,ForestDryRich
292716,Urtica dioica,ForestDryRich
292788,Urtica dioica,ForestDryRich
292789,Urtica dioica,ForestDryRich
292790,Urtica dioica,ForestDryRich
297386,Urtica dioica,ForestDryRich
297387,Urtica dioica,ForestDryRich
299631,Urtica dioica,ForestDryRich
299632,Urtica dioica,ForestDryRich
299688,Urtica dioica,ForestDryRich
301931,Urtica dioica,ForestDryRich
301932,Urtica dioica,ForestDryRich
304231,Urtica dioica,ForestDryRich
304232,Urtica dioica,ForestDryRich
304233,Urtica dioica,ForestDryRich
304234,Urtica dioica,ForestDryRich
306531,Urtica dioica,ForestDryRich
306534,Urtica dioica,ForestDryRich
308833,Urtica dioica,ForestDryRich
318131,Urtica dioica,ForestDryRich
318132,Urtica dioica,ForestDryRich
320431,Urtica dioica,ForestDryRich
322731,Urtica dioica,ForestDryRich
322733,Urtica dioica,ForestDryRich
322734,Urtica dioica,ForestDryRich
322735,Urtica dioica,ForestDryRich
324947,Urtica dioica,ForestDryRich
324948,Urtica dioica,ForestDryRich
324949,Urtica dioica,ForestDryRich
