108892,Fagus sylvatica,ForestDryRich
111188,Fagus sylvatica,ForestDryRich
111189,Fagus sylvatica,ForestDryRich
111190,Fagus sylvatica,ForestDryRich
111191,Fagus sylvatica,ForestDryRich
113487,Fagus sylvatica,ForestDryRich
113488,Fagus sylvatica,ForestDryRich
113489,Fagus sylvatica,ForestDryRich
113490,Fagus sylvatica,ForestDryRich
115787,Fagus sylvatica,ForestDryRich
115788,Fagus sylvatica,ForestDryRich
115793,Fagus sylvatica,ForestDryRich
118093,Fagus sylvatica,ForestDryRich
193966,Fagus sylvatica,ForestDryRich
196266,Fagus sylvatica,ForestDryRich
207769,Fagus sylvatica,ForestDryRich
223864,Fagus sylvatica,ForestDryRich
226164,Fagus sylvatica,ForestDryRich
228464,Fagus sylvatica,ForestDryRich
242231,Fagus sylvatica,ForestDryRich
246831,Fagus sylvatica,ForestDryRich
246832,Fagus sylvatica,ForestDryRich
246833,Fagus sylvatica,ForestDryRich
246834,Fagus sylvatica,ForestDryRich
249132,Fagus sylvatica,ForestDryRich
249133,Fagus sylvatica,ForestDryRich
256046,Fagus sylvatica,ForestDryRich
256047,Fagus sylvatica,ForestDryRich
258335,Fagus sylvatica,ForestDryRich
258336,Fagus sylvatica,ForestDryRich
258346,Fagus sylvatica,ForestDryRich
260634,Fagus sylvatica,ForestDryRich
260635,Fagus sylvatica,ForestDryRich
260636,Fagus sylvatica,ForestDryRich
260637,Fagus sylvatica,ForestDryRich
260649,Fagus sylvatica,ForestDryRich
260650,Fagus sylvatica,ForestDryRich
262933,Fagus sylvatica,ForestDryRich
262935,Fagus sylvatica,ForestDryRich
262936,Fagus sylvatica,ForestDryRich
262937,Fagus sylvatica,ForestDryRich
265233,Fagus sylvatica,ForestDryRich
265234,Fagus sylvatica,ForestDryRich
265235,Fagus sylvatica,ForestDryRich
265236,Fagus sylvatica,ForestDryRich
265237,Fagus sylvatica,ForestDryRich
267534,Fagus sylvatica,ForestDryRich
267535,Fagus sylvatica,ForestDryRich
267536,Fagus sylvatica,ForestDryRich
267537,Fagus sylvatica,ForestDryRich
267541,Fagus sylvatica,ForestDryRich
267544,Fagus sylvatica,ForestDryRich
269839,Fagus sylvatica,ForestDryRich
272139,Fagus sylvatica,ForestDryRich
272140,Fagus sylvatica,ForestDryRich
274439,Fagus sylvatica,ForestDryRich
274440,Fagus sylvatica,ForestDryRich
274455,Fagus sylvatica,ForestDryRich
276756,Fagus sylvatica,ForestDryRich
283637,Fagus sylvatica,ForestDryRich
283638,Fagus sylvatica,ForestDryRich
283658,Fagus sylvatica,ForestDryRich
285937,Fagus sylvatica,ForestDryRich
285958,Fagus sylvatica,ForestDryRich
288117,Fagus sylvatica,ForestDryRich
288237,Fagus sylvatica,ForestDryRich
288257,Fagus sylvatica,ForestDryRich
290536,Fagus sylvatica,ForestDryRich
290537,Fagus sylvatica,ForestDryRich
290558,Fagus sylvatica,ForestDryRich
292716,Fagus sylvatica,ForestDryRich
292844,Fagus sylvatica,ForestDryRich
295037,Fagus sylvatica,ForestDryRich
295144,Fagus sylvatica,ForestDryRich
295145,Fagus sylvatica,ForestDryRich
297337,Fagus sylvatica,ForestDryRich
297338,Fagus sylvatica,ForestDryRich
297440,Fagus sylvatica,ForestDryRich
297441,Fagus sylvatica,ForestDryRich
297442,Fagus sylvatica,ForestDryRich
297443,Fagus sylvatica,ForestDryRich
297444,Fagus sylvatica,ForestDryRich
297445,Fagus sylvatica,ForestDryRich
299740,Fagus sylvatica,ForestDryRich
299741,Fagus sylvatica,ForestDryRich
299742,Fagus sylvatica,ForestDryRich
304339,Fagus sylvatica,ForestDryRich
306639,Fagus sylvatica,ForestDryRich
308936,Fagus sylvatica,ForestDryRich
308937,Fagus sylvatica,ForestDryRich
308938,Fagus sylvatica,ForestDryRich
308939,Fagus sylvatica,ForestDryRich
311238,Fagus sylvatica,ForestDryRich
311239,Fagus sylvatica,ForestDryRich
311259,Fagus sylvatica,ForestDryRich
313537,Fagus sylvatica,ForestDryRich
313558,Fagus sylvatica,ForestDryRich
313559,Fagus sylvatica,ForestDryRich
315858,Fagus sylvatica,ForestDryRich
315859,Fagus sylvatica,ForestDryRich
315860,Fagus sylvatica,ForestDryRich
318159,Fagus sylvatica,ForestDryRich
318160,Fagus sylvatica,ForestDryRich
318161,Fagus sylvatica,ForestDryRich
320460,Fagus sylvatica,ForestDryRich
320461,Fagus sylvatica,ForestDryRich
322731,Fagus sylvatica,ForestDryRich
322733,Fagus sylvatica,ForestDryRich
325030,Fagus sylvatica,ForestDryRich
325031,Fagus sylvatica,ForestDryRich
325032,Fagus sylvatica,ForestDryRich
325034,Fagus sylvatica,ForestDryRich
327330,Fagus sylvatica,ForestDryRich
327333,Fagus sylvatica,ForestDryRich
327334,Fagus sylvatica,ForestDryRich
329630,Fagus sylvatica,ForestDryRich
329631,Fagus sylvatica,ForestDryRich
331933,Fagus sylvatica,ForestDryRich
338821,Fagus sylvatica,ForestDryRich
348020,Fagus sylvatica,ForestDryRich
357113,Fagus sylvatica,ForestDryRich
359413,Fagus sylvatica,ForestDryRich
364012,Fagus sylvatica,ForestDryRich
364013,Fagus sylvatica,ForestDryRich
364015,Fagus sylvatica,ForestDryRich
366313,Fagus sylvatica,ForestDryRich
366314,Fagus sylvatica,ForestDryRich
366315,Fagus sylvatica,ForestDryRich
368728,Fagus sylvatica,ForestDryRich
370940,Fagus sylvatica,ForestDryRich
370941,Fagus sylvatica,ForestDryRich
370942,Fagus sylvatica,ForestDryRich
371027,Fagus sylvatica,ForestDryRich
371029,Fagus sylvatica,ForestDryRich
371030,Fagus sylvatica,ForestDryRich
373243,Fagus sylvatica,ForestDryRich
373328,Fagus sylvatica,ForestDryRich
373329,Fagus sylvatica,ForestDryRich
373330,Fagus sylvatica,ForestDryRich
375538,Fagus sylvatica,ForestDryRich
375545,Fagus sylvatica,ForestDryRich
375628,Fagus sylvatica,ForestDryRich
375629,Fagus sylvatica,ForestDryRich
375630,Fagus sylvatica,ForestDryRich
377844,Fagus sylvatica,ForestDryRich
377921,Fagus sylvatica,ForestDryRich
377925,Fagus sylvatica,ForestDryRich
377928,Fagus sylvatica,ForestDryRich
377929,Fagus sylvatica,ForestDryRich
377930,Fagus sylvatica,ForestDryRich
380145,Fagus sylvatica,ForestDryRich
380146,Fagus sylvatica,ForestDryRich
380221,Fagus sylvatica,ForestDryRich
380223,Fagus sylvatica,ForestDryRich
380224,Fagus sylvatica,ForestDryRich
382442,Fagus sylvatica,ForestDryRich
382444,Fagus sylvatica,ForestDryRich
382521,Fagus sylvatica,ForestDryRich
382522,Fagus sylvatica,ForestDryRich
382523,Fagus sylvatica,ForestDryRich
382525,Fagus sylvatica,ForestDryRich
384743,Fagus sylvatica,ForestDryRich
384823,Fagus sylvatica,ForestDryRich
387042,Fagus sylvatica,ForestDryRich
394025,Fagus sylvatica,ForestDryRich
396325,Fagus sylvatica,ForestDryRich
396327,Fagus sylvatica,ForestDryRich
396328,Fagus sylvatica,ForestDryRich
398624,Fagus sylvatica,ForestDryRich
398625,Fagus sylvatica,ForestDryRich
398628,Fagus sylvatica,ForestDryRich
398674,Fagus sylvatica,ForestDryRich
398675,Fagus sylvatica,ForestDryRich
398677,Fagus sylvatica,ForestDryRich
400920,Fagus sylvatica,ForestDryRich
400922,Fagus sylvatica,ForestDryRich
400924,Fagus sylvatica,ForestDryRich
403222,Fagus sylvatica,ForestDryRich
403223,Fagus sylvatica,ForestDryRich
403227,Fagus sylvatica,ForestDryRich
403228,Fagus sylvatica,ForestDryRich
403273,Fagus sylvatica,ForestDryRich
405527,Fagus sylvatica,ForestDryRich
405574,Fagus sylvatica,ForestDryRich
407884,Fagus sylvatica,ForestDryRich
414691,Fagus sylvatica,ForestDryRich
416989,Fagus sylvatica,ForestDryRich
419289,Fagus sylvatica,ForestDryRich
423827,Fagus sylvatica,ForestDryRich
423886,Fagus sylvatica,ForestDryRich
423889,Fagus sylvatica,ForestDryRich
426127,Fagus sylvatica,ForestDryRich
426128,Fagus sylvatica,ForestDryRich
426187,Fagus sylvatica,ForestDryRich
428427,Fagus sylvatica,ForestDryRich
428428,Fagus sylvatica,ForestDryRich
428429,Fagus sylvatica,ForestDryRich
430727,Fagus sylvatica,ForestDryRich
430728,Fagus sylvatica,ForestDryRich
430729,Fagus sylvatica,ForestDryRich
433027,Fagus sylvatica,ForestDryRich
435416,Fagus sylvatica,ForestDryRich
435418,Fagus sylvatica,ForestDryRich
437715,Fagus sylvatica,ForestDryRich
442314,Fagus sylvatica,ForestDryRich
444614,Fagus sylvatica,ForestDryRich
444625,Fagus sylvatica,ForestDryRich
446926,Fagus sylvatica,ForestDryRich
446927,Fagus sylvatica,ForestDryRich
446928,Fagus sylvatica,ForestDryRich
449210,Fagus sylvatica,ForestDryRich
