276756,Barbarea stricta,ForestDryRich
278976,Barbarea stricta,ForestDryRich
278977,Barbarea stricta,ForestDryRich
281276,Barbarea stricta,ForestDryRich
283658,Barbarea stricta,ForestDryRich
313559,Barbarea stricta,ForestDryRich
315859,Barbarea stricta,ForestDryRich
315860,Barbarea stricta,ForestDryRich
318159,Barbarea stricta,ForestDryRich
318160,Barbarea stricta,ForestDryRich
318161,Barbarea stricta,ForestDryRich
320459,Barbarea stricta,ForestDryRich
320460,Barbarea stricta,ForestDryRich
320461,Barbarea stricta,ForestDryRich
345765,Barbarea stricta,ForestDryRich
345766,Barbarea stricta,ForestDryRich
348064,Barbarea stricta,ForestDryRich
348065,Barbarea stricta,ForestDryRich
348066,Barbarea stricta,ForestDryRich
350365,Barbarea stricta,ForestDryRich
352664,Barbarea stricta,ForestDryRich
352665,Barbarea stricta,ForestDryRich
352668,Barbarea stricta,ForestDryRich
354964,Barbarea stricta,ForestDryRich
354966,Barbarea stricta,ForestDryRich
398547,Barbarea stricta,ForestDryRich
398548,Barbarea stricta,ForestDryRich
400846,Barbarea stricta,ForestDryRich
400847,Barbarea stricta,ForestDryRich
400848,Barbarea stricta,ForestDryRich
400849,Barbarea stricta,ForestDryRich
403146,Barbarea stricta,ForestDryRich
403147,Barbarea stricta,ForestDryRich
403148,Barbarea stricta,ForestDryRich
403150,Barbarea stricta,ForestDryRich
405446,Barbarea stricta,ForestDryRich
405447,Barbarea stricta,ForestDryRich
405448,Barbarea stricta,ForestDryRich
405450,Barbarea stricta,ForestDryRich
483670,Barbarea stricta,ForestDryRich
483671,Barbarea stricta,ForestDryRich
485969,Barbarea stricta,ForestDryRich
485970,Barbarea stricta,ForestDryRich
485971,Barbarea stricta,ForestDryRich
485972,Barbarea stricta,ForestDryRich
488269,Barbarea stricta,ForestDryRich
488270,Barbarea stricta,ForestDryRich
488271,Barbarea stricta,ForestDryRich
488272,Barbarea stricta,ForestDryRich
488273,Barbarea stricta,ForestDryRich
490570,Barbarea stricta,ForestDryRich
490571,Barbarea stricta,ForestDryRich
490572,Barbarea stricta,ForestDryRich
490573,Barbarea stricta,ForestDryRich
492869,Barbarea stricta,ForestDryRich
492870,Barbarea stricta,ForestDryRich
492871,Barbarea stricta,ForestDryRich
492872,Barbarea stricta,ForestDryRich
497436,Barbarea stricta,ForestDryRich
497437,Barbarea stricta,ForestDryRich
499736,Barbarea stricta,ForestDryRich
499737,Barbarea stricta,ForestDryRich
499738,Barbarea stricta,ForestDryRich
502038,Barbarea stricta,ForestDryRich
504337,Barbarea stricta,ForestDryRich
518150,Barbarea stricta,ForestDryRich
518151,Barbarea stricta,ForestDryRich
520449,Barbarea stricta,ForestDryRich
520450,Barbarea stricta,ForestDryRich
520451,Barbarea stricta,ForestDryRich
520452,Barbarea stricta,ForestDryRich
522749,Barbarea stricta,ForestDryRich
522750,Barbarea stricta,ForestDryRich
522751,Barbarea stricta,ForestDryRich
522752,Barbarea stricta,ForestDryRich
522753,Barbarea stricta,ForestDryRich
525049,Barbarea stricta,ForestDryRich
525050,Barbarea stricta,ForestDryRich
525051,Barbarea stricta,ForestDryRich
525052,Barbarea stricta,ForestDryRich
527349,Barbarea stricta,ForestDryRich
527350,Barbarea stricta,ForestDryRich
527351,Barbarea stricta,ForestDryRich
527352,Barbarea stricta,ForestDryRich
552700,Barbarea stricta,ForestDryRich
552701,Barbarea stricta,ForestDryRich
554999,Barbarea stricta,ForestDryRich
555000,Barbarea stricta,ForestDryRich
555001,Barbarea stricta,ForestDryRich
555002,Barbarea stricta,ForestDryRich
557299,Barbarea stricta,ForestDryRich
557300,Barbarea stricta,ForestDryRich
557302,Barbarea stricta,ForestDryRich
557303,Barbarea stricta,ForestDryRich
559599,Barbarea stricta,ForestDryRich
559601,Barbarea stricta,ForestDryRich
559603,Barbarea stricta,ForestDryRich
561900,Barbarea stricta,ForestDryRich
568653,Barbarea stricta,ForestDryRich
570952,Barbarea stricta,ForestDryRich
570953,Barbarea stricta,ForestDryRich
573252,Barbarea stricta,ForestDryRich
575570,Barbarea stricta,ForestDryRich
575571,Barbarea stricta,ForestDryRich
575580,Barbarea stricta,ForestDryRich
577871,Barbarea stricta,ForestDryRich
577872,Barbarea stricta,ForestDryRich
577887,Barbarea stricta,ForestDryRich
580149,Barbarea stricta,ForestDryRich
580151,Barbarea stricta,ForestDryRich
580172,Barbarea stricta,ForestDryRich
580173,Barbarea stricta,ForestDryRich
582473,Barbarea stricta,ForestDryRich
589351,Barbarea stricta,ForestDryRich
589352,Barbarea stricta,ForestDryRich
591653,Barbarea stricta,ForestDryRich
591691,Barbarea stricta,ForestDryRich
593952,Barbarea stricta,ForestDryRich
593953,Barbarea stricta,ForestDryRich
593990,Barbarea stricta,ForestDryRich
596249,Barbarea stricta,ForestDryRich
596251,Barbarea stricta,ForestDryRich
603283,Barbarea stricta,ForestDryRich
605583,Barbarea stricta,ForestDryRich
607879,Barbarea stricta,ForestDryRich
607880,Barbarea stricta,ForestDryRich
644621,Barbarea stricta,ForestDryRich
646919,Barbarea stricta,ForestDryRich
646920,Barbarea stricta,ForestDryRich
646921,Barbarea stricta,ForestDryRich
646922,Barbarea stricta,ForestDryRich
649219,Barbarea stricta,ForestDryRich
649221,Barbarea stricta,ForestDryRich
649222,Barbarea stricta,ForestDryRich
649223,Barbarea stricta,ForestDryRich
651519,Barbarea stricta,ForestDryRich
651520,Barbarea stricta,ForestDryRich
651521,Barbarea stricta,ForestDryRich
651522,Barbarea stricta,ForestDryRich
651523,Barbarea stricta,ForestDryRich
653820,Barbarea stricta,ForestDryRich
656121,Barbarea stricta,ForestDryRich
656295,Barbarea stricta,ForestDryRich
656296,Barbarea stricta,ForestDryRich
658419,Barbarea stricta,ForestDryRich
658421,Barbarea stricta,ForestDryRich
658422,Barbarea stricta,ForestDryRich
658595,Barbarea stricta,ForestDryRich
658596,Barbarea stricta,ForestDryRich
660719,Barbarea stricta,ForestDryRich
660721,Barbarea stricta,ForestDryRich
660722,Barbarea stricta,ForestDryRich
660723,Barbarea stricta,ForestDryRich
660894,Barbarea stricta,ForestDryRich
660895,Barbarea stricta,ForestDryRich
660896,Barbarea stricta,ForestDryRich
660897,Barbarea stricta,ForestDryRich
663019,Barbarea stricta,ForestDryRich
663021,Barbarea stricta,ForestDryRich
663194,Barbarea stricta,ForestDryRich
663195,Barbarea stricta,ForestDryRich
665321,Barbarea stricta,ForestDryRich
665494,Barbarea stricta,ForestDryRich
665495,Barbarea stricta,ForestDryRich
667581,Barbarea stricta,ForestDryRich
667616,Barbarea stricta,ForestDryRich
667635,Barbarea stricta,ForestDryRich
667636,Barbarea stricta,ForestDryRich
669879,Barbarea stricta,ForestDryRich
669880,Barbarea stricta,ForestDryRich
669882,Barbarea stricta,ForestDryRich
669914,Barbarea stricta,ForestDryRich
669915,Barbarea stricta,ForestDryRich
669916,Barbarea stricta,ForestDryRich
669936,Barbarea stricta,ForestDryRich
669937,Barbarea stricta,ForestDryRich
672181,Barbarea stricta,ForestDryRich
672182,Barbarea stricta,ForestDryRich
672214,Barbarea stricta,ForestDryRich
672215,Barbarea stricta,ForestDryRich
672216,Barbarea stricta,ForestDryRich
672235,Barbarea stricta,ForestDryRich
672236,Barbarea stricta,ForestDryRich
672238,Barbarea stricta,ForestDryRich
674481,Barbarea stricta,ForestDryRich
674482,Barbarea stricta,ForestDryRich
674483,Barbarea stricta,ForestDryRich
674534,Barbarea stricta,ForestDryRich
674535,Barbarea stricta,ForestDryRich
674536,Barbarea stricta,ForestDryRich
674537,Barbarea stricta,ForestDryRich
674538,Barbarea stricta,ForestDryRich
676779,Barbarea stricta,ForestDryRich
676780,Barbarea stricta,ForestDryRich
676781,Barbarea stricta,ForestDryRich
676782,Barbarea stricta,ForestDryRich
676834,Barbarea stricta,ForestDryRich
676835,Barbarea stricta,ForestDryRich
676836,Barbarea stricta,ForestDryRich
676837,Barbarea stricta,ForestDryRich
713800,Barbarea stricta,ForestDryRich
716099,Barbarea stricta,ForestDryRich
716100,Barbarea stricta,ForestDryRich
718399,Barbarea stricta,ForestDryRich
718400,Barbarea stricta,ForestDryRich
720699,Barbarea stricta,ForestDryRich
720700,Barbarea stricta,ForestDryRich
722932,Barbarea stricta,ForestDryRich
722933,Barbarea stricta,ForestDryRich
722999,Barbarea stricta,ForestDryRich
723000,Barbarea stricta,ForestDryRich
725234,Barbarea stricta,ForestDryRich
727357,Barbarea stricta,ForestDryRich
727384,Barbarea stricta,ForestDryRich
727385,Barbarea stricta,ForestDryRich
727386,Barbarea stricta,ForestDryRich
727387,Barbarea stricta,ForestDryRich
727530,Barbarea stricta,ForestDryRich
727531,Barbarea stricta,ForestDryRich
727532,Barbarea stricta,ForestDryRich
729657,Barbarea stricta,ForestDryRich
729658,Barbarea stricta,ForestDryRich
729684,Barbarea stricta,ForestDryRich
729685,Barbarea stricta,ForestDryRich
729686,Barbarea stricta,ForestDryRich
729687,Barbarea stricta,ForestDryRich
729688,Barbarea stricta,ForestDryRich
729830,Barbarea stricta,ForestDryRich
729832,Barbarea stricta,ForestDryRich
729833,Barbarea stricta,ForestDryRich
729834,Barbarea stricta,ForestDryRich
731957,Barbarea stricta,ForestDryRich
731958,Barbarea stricta,ForestDryRich
731984,Barbarea stricta,ForestDryRich
731985,Barbarea stricta,ForestDryRich
731986,Barbarea stricta,ForestDryRich
731987,Barbarea stricta,ForestDryRich
731988,Barbarea stricta,ForestDryRich
732131,Barbarea stricta,ForestDryRich
732133,Barbarea stricta,ForestDryRich
734257,Barbarea stricta,ForestDryRich
734284,Barbarea stricta,ForestDryRich
734285,Barbarea stricta,ForestDryRich
734286,Barbarea stricta,ForestDryRich
734287,Barbarea stricta,ForestDryRich
736720,Barbarea stricta,ForestDryRich
738849,Barbarea stricta,ForestDryRich
738852,Barbarea stricta,ForestDryRich
739019,Barbarea stricta,ForestDryRich
741319,Barbarea stricta,ForestDryRich
741323,Barbarea stricta,ForestDryRich
743619,Barbarea stricta,ForestDryRich
743620,Barbarea stricta,ForestDryRich
743623,Barbarea stricta,ForestDryRich
745919,Barbarea stricta,ForestDryRich
745920,Barbarea stricta,ForestDryRich
745922,Barbarea stricta,ForestDryRich
748275,Barbarea stricta,ForestDryRich
748276,Barbarea stricta,ForestDryRich
750575,Barbarea stricta,ForestDryRich
750576,Barbarea stricta,ForestDryRich
750577,Barbarea stricta,ForestDryRich
752874,Barbarea stricta,ForestDryRich
752875,Barbarea stricta,ForestDryRich
752876,Barbarea stricta,ForestDryRich
752877,Barbarea stricta,ForestDryRich
752878,Barbarea stricta,ForestDryRich
755175,Barbarea stricta,ForestDryRich
755176,Barbarea stricta,ForestDryRich
755177,Barbarea stricta,ForestDryRich
755178,Barbarea stricta,ForestDryRich
757474,Barbarea stricta,ForestDryRich
757475,Barbarea stricta,ForestDryRich
757476,Barbarea stricta,ForestDryRich
757477,Barbarea stricta,ForestDryRich
759550,Barbarea stricta,ForestDryRich
759551,Barbarea stricta,ForestDryRich
761849,Barbarea stricta,ForestDryRich
761850,Barbarea stricta,ForestDryRich
761851,Barbarea stricta,ForestDryRich
761852,Barbarea stricta,ForestDryRich
761889,Barbarea stricta,ForestDryRich
761891,Barbarea stricta,ForestDryRich
764149,Barbarea stricta,ForestDryRich
764150,Barbarea stricta,ForestDryRich
764151,Barbarea stricta,ForestDryRich
764152,Barbarea stricta,ForestDryRich
764153,Barbarea stricta,ForestDryRich
764189,Barbarea stricta,ForestDryRich
764191,Barbarea stricta,ForestDryRich
764193,Barbarea stricta,ForestDryRich
766449,Barbarea stricta,ForestDryRich
766450,Barbarea stricta,ForestDryRich
766452,Barbarea stricta,ForestDryRich
766453,Barbarea stricta,ForestDryRich
766490,Barbarea stricta,ForestDryRich
766491,Barbarea stricta,ForestDryRich
768749,Barbarea stricta,ForestDryRich
768750,Barbarea stricta,ForestDryRich
768751,Barbarea stricta,ForestDryRich
768752,Barbarea stricta,ForestDryRich
768789,Barbarea stricta,ForestDryRich
773399,Barbarea stricta,ForestDryRich
773400,Barbarea stricta,ForestDryRich
773401,Barbarea stricta,ForestDryRich
775699,Barbarea stricta,ForestDryRich
775700,Barbarea stricta,ForestDryRich
775703,Barbarea stricta,ForestDryRich
777999,Barbarea stricta,ForestDryRich
