329553,Quercus petraea,ForestDryRich
329554,Quercus petraea,ForestDryRich
329555,Quercus petraea,ForestDryRich
329556,Quercus petraea,ForestDryRich
329618,Quercus petraea,ForestDryRich
329620,Quercus petraea,ForestDryRich
331856,Quercus petraea,ForestDryRich
331916,Quercus petraea,ForestDryRich
331919,Quercus petraea,ForestDryRich
331920,Quercus petraea,ForestDryRich
334153,Quercus petraea,ForestDryRich
334219,Quercus petraea,ForestDryRich
334220,Quercus petraea,ForestDryRich
343433,Quercus petraea,ForestDryRich
345733,Quercus petraea,ForestDryRich
347939,Quercus petraea,ForestDryRich
347940,Quercus petraea,ForestDryRich
348034,Quercus petraea,ForestDryRich
348037,Quercus petraea,ForestDryRich
348038,Quercus petraea,ForestDryRich
350240,Quercus petraea,ForestDryRich
350241,Quercus petraea,ForestDryRich
350335,Quercus petraea,ForestDryRich
350337,Quercus petraea,ForestDryRich
352541,Quercus petraea,ForestDryRich
352543,Quercus petraea,ForestDryRich
375655,Quercus petraea,ForestDryRich
375656,Quercus petraea,ForestDryRich
384858,Quercus petraea,ForestDryRich
384859,Quercus petraea,ForestDryRich
403231,Quercus petraea,ForestDryRich
403232,Quercus petraea,ForestDryRich
403233,Quercus petraea,ForestDryRich
405531,Quercus petraea,ForestDryRich
442329,Quercus petraea,ForestDryRich
444625,Quercus petraea,ForestDryRich
446926,Quercus petraea,ForestDryRich
446927,Quercus petraea,ForestDryRich
446928,Quercus petraea,ForestDryRich
446929,Quercus petraea,ForestDryRich
460754,Quercus petraea,ForestDryRich
463055,Quercus petraea,ForestDryRich
534377,Quercus petraea,ForestDryRich
536674,Quercus petraea,ForestDryRich
536675,Quercus petraea,ForestDryRich
536676,Quercus petraea,ForestDryRich
536677,Quercus petraea,ForestDryRich
538974,Quercus petraea,ForestDryRich
538975,Quercus petraea,ForestDryRich
541275,Quercus petraea,ForestDryRich
541276,Quercus petraea,ForestDryRich
541277,Quercus petraea,ForestDryRich
543575,Quercus petraea,ForestDryRich
543576,Quercus petraea,ForestDryRich
543577,Quercus petraea,ForestDryRich
557371,Quercus petraea,ForestDryRich
557372,Quercus petraea,ForestDryRich
559668,Quercus petraea,ForestDryRich
559669,Quercus petraea,ForestDryRich
559670,Quercus petraea,ForestDryRich
561969,Quercus petraea,ForestDryRich
