265195,Lamium galeobdolon,ForestDryRich
267494,Lamium galeobdolon,ForestDryRich
267495,Lamium galeobdolon,ForestDryRich
269794,Lamium galeobdolon,ForestDryRich
269795,Lamium galeobdolon,ForestDryRich
288146,Lamium galeobdolon,ForestDryRich
301955,Lamium galeobdolon,ForestDryRich
301956,Lamium galeobdolon,ForestDryRich
304220,Lamium galeobdolon,ForestDryRich
304256,Lamium galeobdolon,ForestDryRich
304257,Lamium galeobdolon,ForestDryRich
304258,Lamium galeobdolon,ForestDryRich
306519,Lamium galeobdolon,ForestDryRich
306520,Lamium galeobdolon,ForestDryRich
306556,Lamium galeobdolon,ForestDryRich
306558,Lamium galeobdolon,ForestDryRich
308856,Lamium galeobdolon,ForestDryRich
329581,Lamium galeobdolon,ForestDryRich
329582,Lamium galeobdolon,ForestDryRich
338707,Lamium galeobdolon,ForestDryRich
338708,Lamium galeobdolon,ForestDryRich
341007,Lamium galeobdolon,ForestDryRich
341008,Lamium galeobdolon,ForestDryRich
368641,Lamium galeobdolon,ForestDryRich
370940,Lamium galeobdolon,ForestDryRich
370941,Lamium galeobdolon,ForestDryRich
370942,Lamium galeobdolon,ForestDryRich
373243,Lamium galeobdolon,ForestDryRich
377844,Lamium galeobdolon,ForestDryRich
382442,Lamium galeobdolon,ForestDryRich
405471,Lamium galeobdolon,ForestDryRich
405472,Lamium galeobdolon,ForestDryRich
407770,Lamium galeobdolon,ForestDryRich
407771,Lamium galeobdolon,ForestDryRich
421523,Lamium galeobdolon,ForestDryRich
421527,Lamium galeobdolon,ForestDryRich
421656,Lamium galeobdolon,ForestDryRich
421657,Lamium galeobdolon,ForestDryRich
421659,Lamium galeobdolon,ForestDryRich
423826,Lamium galeobdolon,ForestDryRich
423827,Lamium galeobdolon,ForestDryRich
423957,Lamium galeobdolon,ForestDryRich
423958,Lamium galeobdolon,ForestDryRich
423959,Lamium galeobdolon,ForestDryRich
426128,Lamium galeobdolon,ForestDryRich
426259,Lamium galeobdolon,ForestDryRich
428428,Lamium galeobdolon,ForestDryRich
428429,Lamium galeobdolon,ForestDryRich
428558,Lamium galeobdolon,ForestDryRich
