88212,Fraxinus excelsior,ForestDryRich
111188,Fraxinus excelsior,ForestDryRich
111189,Fraxinus excelsior,ForestDryRich
113487,Fraxinus excelsior,ForestDryRich
113488,Fraxinus excelsior,ForestDryRich
113489,Fraxinus excelsior,ForestDryRich
113490,Fraxinus excelsior,ForestDryRich
115787,Fraxinus excelsior,ForestDryRich
115788,Fraxinus excelsior,ForestDryRich
115793,Fraxinus excelsior,ForestDryRich
118093,Fraxinus excelsior,ForestDryRich
118094,Fraxinus excelsior,ForestDryRich
120394,Fraxinus excelsior,ForestDryRich
235362,Fraxinus excelsior,ForestDryRich
237661,Fraxinus excelsior,ForestDryRich
237662,Fraxinus excelsior,ForestDryRich
242260,Fraxinus excelsior,ForestDryRich
242261,Fraxinus excelsior,ForestDryRich
244561,Fraxinus excelsior,ForestDryRich
329553,Fraxinus excelsior,ForestDryRich
329554,Fraxinus excelsior,ForestDryRich
329555,Fraxinus excelsior,ForestDryRich
329556,Fraxinus excelsior,ForestDryRich
329581,Fraxinus excelsior,ForestDryRich
329582,Fraxinus excelsior,ForestDryRich
331856,Fraxinus excelsior,ForestDryRich
331857,Fraxinus excelsior,ForestDryRich
334153,Fraxinus excelsior,ForestDryRich
377925,Fraxinus excelsior,ForestDryRich
380223,Fraxinus excelsior,ForestDryRich
380224,Fraxinus excelsior,ForestDryRich
382522,Fraxinus excelsior,ForestDryRich
382523,Fraxinus excelsior,ForestDryRich
382525,Fraxinus excelsior,ForestDryRich
382526,Fraxinus excelsior,ForestDryRich
384823,Fraxinus excelsior,ForestDryRich
384824,Fraxinus excelsior,ForestDryRich
384825,Fraxinus excelsior,ForestDryRich
389337,Fraxinus excelsior,ForestDryRich
389338,Fraxinus excelsior,ForestDryRich
389339,Fraxinus excelsior,ForestDryRich
389340,Fraxinus excelsior,ForestDryRich
391637,Fraxinus excelsior,ForestDryRich
391638,Fraxinus excelsior,ForestDryRich
393938,Fraxinus excelsior,ForestDryRich
393939,Fraxinus excelsior,ForestDryRich
396240,Fraxinus excelsior,ForestDryRich
403231,Fraxinus excelsior,ForestDryRich
403232,Fraxinus excelsior,ForestDryRich
403233,Fraxinus excelsior,ForestDryRich
405505,Fraxinus excelsior,ForestDryRich
405506,Fraxinus excelsior,ForestDryRich
405531,Fraxinus excelsior,ForestDryRich
407804,Fraxinus excelsior,ForestDryRich
407805,Fraxinus excelsior,ForestDryRich
407806,Fraxinus excelsior,ForestDryRich
407807,Fraxinus excelsior,ForestDryRich
407848,Fraxinus excelsior,ForestDryRich
410103,Fraxinus excelsior,ForestDryRich
410104,Fraxinus excelsior,ForestDryRich
410105,Fraxinus excelsior,ForestDryRich
410106,Fraxinus excelsior,ForestDryRich
410148,Fraxinus excelsior,ForestDryRich
410149,Fraxinus excelsior,ForestDryRich
410150,Fraxinus excelsior,ForestDryRich
412406,Fraxinus excelsior,ForestDryRich
412448,Fraxinus excelsior,ForestDryRich
412449,Fraxinus excelsior,ForestDryRich
412450,Fraxinus excelsior,ForestDryRich
412451,Fraxinus excelsior,ForestDryRich
412452,Fraxinus excelsior,ForestDryRich
414746,Fraxinus excelsior,ForestDryRich
