400791,Asplenium scolopendrium,ForestDryRich
400792,Asplenium scolopendrium,ForestDryRich
403091,Asplenium scolopendrium,ForestDryRich
403093,Asplenium scolopendrium,ForestDryRich
405389,Asplenium scolopendrium,ForestDryRich
405390,Asplenium scolopendrium,ForestDryRich
405391,Asplenium scolopendrium,ForestDryRich
405392,Asplenium scolopendrium,ForestDryRich
405393,Asplenium scolopendrium,ForestDryRich
407688,Asplenium scolopendrium,ForestDryRich
407692,Asplenium scolopendrium,ForestDryRich
407693,Asplenium scolopendrium,ForestDryRich
409990,Asplenium scolopendrium,ForestDryRich
409991,Asplenium scolopendrium,ForestDryRich
412283,Asplenium scolopendrium,ForestDryRich
412288,Asplenium scolopendrium,ForestDryRich
412289,Asplenium scolopendrium,ForestDryRich
412290,Asplenium scolopendrium,ForestDryRich
414582,Asplenium scolopendrium,ForestDryRich
414583,Asplenium scolopendrium,ForestDryRich
414588,Asplenium scolopendrium,ForestDryRich
414589,Asplenium scolopendrium,ForestDryRich
414590,Asplenium scolopendrium,ForestDryRich
416882,Asplenium scolopendrium,ForestDryRich
416883,Asplenium scolopendrium,ForestDryRich
416884,Asplenium scolopendrium,ForestDryRich
416885,Asplenium scolopendrium,ForestDryRich
419184,Asplenium scolopendrium,ForestDryRich
419185,Asplenium scolopendrium,ForestDryRich
462867,Asplenium scolopendrium,ForestDryRich
462868,Asplenium scolopendrium,ForestDryRich
465167,Asplenium scolopendrium,ForestDryRich
465168,Asplenium scolopendrium,ForestDryRich
465169,Asplenium scolopendrium,ForestDryRich
469769,Asplenium scolopendrium,ForestDryRich
472069,Asplenium scolopendrium,ForestDryRich
485866,Asplenium scolopendrium,ForestDryRich
485867,Asplenium scolopendrium,ForestDryRich
488166,Asplenium scolopendrium,ForestDryRich
490466,Asplenium scolopendrium,ForestDryRich
835612,Asplenium scolopendrium,ForestDryRich
835613,Asplenium scolopendrium,ForestDryRich
835614,Asplenium scolopendrium,ForestDryRich
837913,Asplenium scolopendrium,ForestDryRich
837914,Asplenium scolopendrium,ForestDryRich
840213,Asplenium scolopendrium,ForestDryRich
840219,Asplenium scolopendrium,ForestDryRich
842515,Asplenium scolopendrium,ForestDryRich
842520,Asplenium scolopendrium,ForestDryRich
844821,Asplenium scolopendrium,ForestDryRich
846829,Asplenium scolopendrium,ForestDryRich
847119,Asplenium scolopendrium,ForestDryRich
847120,Asplenium scolopendrium,ForestDryRich
849124,Asplenium scolopendrium,ForestDryRich
849125,Asplenium scolopendrium,ForestDryRich
849126,Asplenium scolopendrium,ForestDryRich
849127,Asplenium scolopendrium,ForestDryRich
851422,Asplenium scolopendrium,ForestDryRich
851423,Asplenium scolopendrium,ForestDryRich
853722,Asplenium scolopendrium,ForestDryRich
853723,Asplenium scolopendrium,ForestDryRich
890311,Asplenium scolopendrium,ForestDryRich
892610,Asplenium scolopendrium,ForestDryRich
892612,Asplenium scolopendrium,ForestDryRich
892613,Asplenium scolopendrium,ForestDryRich
894910,Asplenium scolopendrium,ForestDryRich
894911,Asplenium scolopendrium,ForestDryRich
897210,Asplenium scolopendrium,ForestDryRich
897211,Asplenium scolopendrium,ForestDryRich
897212,Asplenium scolopendrium,ForestDryRich
899512,Asplenium scolopendrium,ForestDryRich
1242341,Asplenium scolopendrium,ForestDryRich
1242342,Asplenium scolopendrium,ForestDryRich
1242346,Asplenium scolopendrium,ForestDryRich
1244645,Asplenium scolopendrium,ForestDryRich
1246942,Asplenium scolopendrium,ForestDryRich
1246943,Asplenium scolopendrium,ForestDryRich
1246947,Asplenium scolopendrium,ForestDryRich
1251545,Asplenium scolopendrium,ForestDryRich
1251546,Asplenium scolopendrium,ForestDryRich
1251547,Asplenium scolopendrium,ForestDryRich
1739185,Asplenium scolopendrium,ForestDryRich
1739188,Asplenium scolopendrium,ForestDryRich
1741486,Asplenium scolopendrium,ForestDryRich
1741487,Asplenium scolopendrium,ForestDryRich
1743786,Asplenium scolopendrium,ForestDryRich
1743787,Asplenium scolopendrium,ForestDryRich
1746086,Asplenium scolopendrium,ForestDryRich
1746087,Asplenium scolopendrium,ForestDryRich
1750670,Asplenium scolopendrium,ForestDryRich
1750674,Asplenium scolopendrium,ForestDryRich
1750677,Asplenium scolopendrium,ForestDryRich
1750678,Asplenium scolopendrium,ForestDryRich
1752971,Asplenium scolopendrium,ForestDryRich
1752975,Asplenium scolopendrium,ForestDryRich
1752976,Asplenium scolopendrium,ForestDryRich
1752979,Asplenium scolopendrium,ForestDryRich
1752980,Asplenium scolopendrium,ForestDryRich
1755270,Asplenium scolopendrium,ForestDryRich
1755271,Asplenium scolopendrium,ForestDryRich
1755274,Asplenium scolopendrium,ForestDryRich
1755275,Asplenium scolopendrium,ForestDryRich
1757570,Asplenium scolopendrium,ForestDryRich
1757573,Asplenium scolopendrium,ForestDryRich
1757575,Asplenium scolopendrium,ForestDryRich
1757577,Asplenium scolopendrium,ForestDryRich
1757578,Asplenium scolopendrium,ForestDryRich
1759872,Asplenium scolopendrium,ForestDryRich
1759875,Asplenium scolopendrium,ForestDryRich
1759876,Asplenium scolopendrium,ForestDryRich
1762176,Asplenium scolopendrium,ForestDryRich
1976590,Asplenium scolopendrium,ForestDryRich
1978890,Asplenium scolopendrium,ForestDryRich
2492328,Asplenium scolopendrium,ForestDryRich
2539536,Asplenium scolopendrium,ForestDryRich
2541835,Asplenium scolopendrium,ForestDryRich
2541836,Asplenium scolopendrium,ForestDryRich
2544133,Asplenium scolopendrium,ForestDryRich
2544135,Asplenium scolopendrium,ForestDryRich
2546434,Asplenium scolopendrium,ForestDryRich
2677743,Asplenium scolopendrium,ForestDryRich
2677744,Asplenium scolopendrium,ForestDryRich
2677745,Asplenium scolopendrium,ForestDryRich
2686912,Asplenium scolopendrium,ForestDryRich
2689212,Asplenium scolopendrium,ForestDryRich
2689213,Asplenium scolopendrium,ForestDryRich
2691513,Asplenium scolopendrium,ForestDryRich
2691514,Asplenium scolopendrium,ForestDryRich
2863907,Asplenium scolopendrium,ForestDryRich
2863908,Asplenium scolopendrium,ForestDryRich
2863909,Asplenium scolopendrium,ForestDryRich
2866206,Asplenium scolopendrium,ForestDryRich
2866208,Asplenium scolopendrium,ForestDryRich
2866209,Asplenium scolopendrium,ForestDryRich
2866210,Asplenium scolopendrium,ForestDryRich
2868507,Asplenium scolopendrium,ForestDryRich
2868510,Asplenium scolopendrium,ForestDryRich
