85916,Sonchus arvensis,ForestDryRich
118094,Sonchus arvensis,ForestDryRich
120394,Sonchus arvensis,ForestDryRich
180176,Sonchus arvensis,ForestDryRich
189372,Sonchus arvensis,ForestDryRich
189373,Sonchus arvensis,ForestDryRich
189374,Sonchus arvensis,ForestDryRich
191671,Sonchus arvensis,ForestDryRich
191672,Sonchus arvensis,ForestDryRich
191673,Sonchus arvensis,ForestDryRich
191674,Sonchus arvensis,ForestDryRich
207769,Sonchus arvensis,ForestDryRich
216931,Sonchus arvensis,ForestDryRich
216932,Sonchus arvensis,ForestDryRich
216967,Sonchus arvensis,ForestDryRich
242256,Sonchus arvensis,ForestDryRich
244554,Sonchus arvensis,ForestDryRich
246810,Sonchus arvensis,ForestDryRich
246858,Sonchus arvensis,ForestDryRich
249155,Sonchus arvensis,ForestDryRich
249156,Sonchus arvensis,ForestDryRich
249157,Sonchus arvensis,ForestDryRich
251455,Sonchus arvensis,ForestDryRich
251456,Sonchus arvensis,ForestDryRich
251457,Sonchus arvensis,ForestDryRich
256059,Sonchus arvensis,ForestDryRich
276678,Sonchus arvensis,ForestDryRich
276679,Sonchus arvensis,ForestDryRich
276680,Sonchus arvensis,ForestDryRich
276681,Sonchus arvensis,ForestDryRich
276682,Sonchus arvensis,ForestDryRich
276684,Sonchus arvensis,ForestDryRich
278976,Sonchus arvensis,ForestDryRich
278977,Sonchus arvensis,ForestDryRich
278978,Sonchus arvensis,ForestDryRich
278979,Sonchus arvensis,ForestDryRich
281244,Sonchus arvensis,ForestDryRich
281245,Sonchus arvensis,ForestDryRich
281248,Sonchus arvensis,ForestDryRich
281276,Sonchus arvensis,ForestDryRich
283542,Sonchus arvensis,ForestDryRich
283544,Sonchus arvensis,ForestDryRich
283545,Sonchus arvensis,ForestDryRich
283548,Sonchus arvensis,ForestDryRich
285846,Sonchus arvensis,ForestDryRich
285847,Sonchus arvensis,ForestDryRich
288117,Sonchus arvensis,ForestDryRich
290416,Sonchus arvensis,ForestDryRich
304220,Sonchus arvensis,ForestDryRich
306519,Sonchus arvensis,ForestDryRich
306520,Sonchus arvensis,ForestDryRich
311259,Sonchus arvensis,ForestDryRich
313415,Sonchus arvensis,ForestDryRich
313558,Sonchus arvensis,ForestDryRich
313559,Sonchus arvensis,ForestDryRich
315715,Sonchus arvensis,ForestDryRich
315858,Sonchus arvensis,ForestDryRich
315859,Sonchus arvensis,ForestDryRich
315860,Sonchus arvensis,ForestDryRich
318015,Sonchus arvensis,ForestDryRich
318017,Sonchus arvensis,ForestDryRich
318018,Sonchus arvensis,ForestDryRich
318159,Sonchus arvensis,ForestDryRich
318160,Sonchus arvensis,ForestDryRich
318161,Sonchus arvensis,ForestDryRich
320315,Sonchus arvensis,ForestDryRich
320317,Sonchus arvensis,ForestDryRich
320318,Sonchus arvensis,ForestDryRich
320337,Sonchus arvensis,ForestDryRich
320459,Sonchus arvensis,ForestDryRich
320460,Sonchus arvensis,ForestDryRich
320461,Sonchus arvensis,ForestDryRich
322615,Sonchus arvensis,ForestDryRich
322617,Sonchus arvensis,ForestDryRich
322635,Sonchus arvensis,ForestDryRich
322637,Sonchus arvensis,ForestDryRich
322638,Sonchus arvensis,ForestDryRich
324937,Sonchus arvensis,ForestDryRich
324938,Sonchus arvensis,ForestDryRich
325062,Sonchus arvensis,ForestDryRich
327236,Sonchus arvensis,ForestDryRich
327362,Sonchus arvensis,ForestDryRich
329535,Sonchus arvensis,ForestDryRich
329536,Sonchus arvensis,ForestDryRich
329661,Sonchus arvensis,ForestDryRich
329662,Sonchus arvensis,ForestDryRich
331862,Sonchus arvensis,ForestDryRich
331961,Sonchus arvensis,ForestDryRich
331962,Sonchus arvensis,ForestDryRich
331963,Sonchus arvensis,ForestDryRich
334136,Sonchus arvensis,ForestDryRich
334160,Sonchus arvensis,ForestDryRich
334162,Sonchus arvensis,ForestDryRich
334260,Sonchus arvensis,ForestDryRich
334261,Sonchus arvensis,ForestDryRich
334262,Sonchus arvensis,ForestDryRich
334263,Sonchus arvensis,ForestDryRich
334264,Sonchus arvensis,ForestDryRich
336434,Sonchus arvensis,ForestDryRich
336462,Sonchus arvensis,ForestDryRich
336562,Sonchus arvensis,ForestDryRich
336563,Sonchus arvensis,ForestDryRich
336564,Sonchus arvensis,ForestDryRich
338707,Sonchus arvensis,ForestDryRich
338762,Sonchus arvensis,ForestDryRich
338861,Sonchus arvensis,ForestDryRich
338863,Sonchus arvensis,ForestDryRich
338864,Sonchus arvensis,ForestDryRich
341039,Sonchus arvensis,ForestDryRich
341164,Sonchus arvensis,ForestDryRich
341165,Sonchus arvensis,ForestDryRich
343334,Sonchus arvensis,ForestDryRich
343337,Sonchus arvensis,ForestDryRich
343338,Sonchus arvensis,ForestDryRich
343339,Sonchus arvensis,ForestDryRich
343464,Sonchus arvensis,ForestDryRich
345638,Sonchus arvensis,ForestDryRich
345765,Sonchus arvensis,ForestDryRich
345766,Sonchus arvensis,ForestDryRich
347954,Sonchus arvensis,ForestDryRich
350254,Sonchus arvensis,ForestDryRich
350255,Sonchus arvensis,ForestDryRich
