299618,Crepis paludosa,ForestDryRich
301917,Crepis paludosa,ForestDryRich
304217,Crepis paludosa,ForestDryRich
304218,Crepis paludosa,ForestDryRich
304220,Crepis paludosa,ForestDryRich
306518,Crepis paludosa,ForestDryRich
306519,Crepis paludosa,ForestDryRich
306520,Crepis paludosa,ForestDryRich
308818,Crepis paludosa,ForestDryRich
311118,Crepis paludosa,ForestDryRich
311120,Crepis paludosa,ForestDryRich
368725,Crepis paludosa,ForestDryRich
370944,Crepis paludosa,ForestDryRich
370945,Crepis paludosa,ForestDryRich
370946,Crepis paludosa,ForestDryRich
371027,Crepis paludosa,ForestDryRich
373244,Crepis paludosa,ForestDryRich
373246,Crepis paludosa,ForestDryRich
373325,Crepis paludosa,ForestDryRich
373328,Crepis paludosa,ForestDryRich
375495,Crepis paludosa,ForestDryRich
375545,Crepis paludosa,ForestDryRich
375628,Crepis paludosa,ForestDryRich
377794,Crepis paludosa,ForestDryRich
377795,Crepis paludosa,ForestDryRich
377796,Crepis paludosa,ForestDryRich
377844,Crepis paludosa,ForestDryRich
377925,Crepis paludosa,ForestDryRich
380093,Crepis paludosa,ForestDryRich
380095,Crepis paludosa,ForestDryRich
380096,Crepis paludosa,ForestDryRich
387153,Crepis paludosa,ForestDryRich
387154,Crepis paludosa,ForestDryRich
387155,Crepis paludosa,ForestDryRich
387156,Crepis paludosa,ForestDryRich
389452,Crepis paludosa,ForestDryRich
389453,Crepis paludosa,ForestDryRich
389455,Crepis paludosa,ForestDryRich
389456,Crepis paludosa,ForestDryRich
391752,Crepis paludosa,ForestDryRich
391753,Crepis paludosa,ForestDryRich
391755,Crepis paludosa,ForestDryRich
391756,Crepis paludosa,ForestDryRich
394023,Crepis paludosa,ForestDryRich
394053,Crepis paludosa,ForestDryRich
394054,Crepis paludosa,ForestDryRich
394056,Crepis paludosa,ForestDryRich
396322,Crepis paludosa,ForestDryRich
396325,Crepis paludosa,ForestDryRich
396354,Crepis paludosa,ForestDryRich
398624,Crepis paludosa,ForestDryRich
398625,Crepis paludosa,ForestDryRich
400922,Crepis paludosa,ForestDryRich
400924,Crepis paludosa,ForestDryRich
403222,Crepis paludosa,ForestDryRich
403223,Crepis paludosa,ForestDryRich
407777,Crepis paludosa,ForestDryRich
410077,Crepis paludosa,ForestDryRich
412377,Crepis paludosa,ForestDryRich
