74413,Vicia sativa,ForestDryRich
74414,Vicia sativa,ForestDryRich
76714,Vicia sativa,ForestDryRich
76715,Vicia sativa,ForestDryRich
76716,Vicia sativa,ForestDryRich
79016,Vicia sativa,ForestDryRich
111188,Vicia sativa,ForestDryRich
111189,Vicia sativa,ForestDryRich
111190,Vicia sativa,ForestDryRich
111191,Vicia sativa,ForestDryRich
113487,Vicia sativa,ForestDryRich
113488,Vicia sativa,ForestDryRich
113489,Vicia sativa,ForestDryRich
113490,Vicia sativa,ForestDryRich
115788,Vicia sativa,ForestDryRich
115793,Vicia sativa,ForestDryRich
118093,Vicia sativa,ForestDryRich
120394,Vicia sativa,ForestDryRich
164080,Vicia sativa,ForestDryRich
166370,Vicia sativa,ForestDryRich
168670,Vicia sativa,ForestDryRich
168671,Vicia sativa,ForestDryRich
170970,Vicia sativa,ForestDryRich
170971,Vicia sativa,ForestDryRich
170972,Vicia sativa,ForestDryRich
173268,Vicia sativa,ForestDryRich
173270,Vicia sativa,ForestDryRich
177870,Vicia sativa,ForestDryRich
191659,Vicia sativa,ForestDryRich
193958,Vicia sativa,ForestDryRich
196260,Vicia sativa,ForestDryRich
198558,Vicia sativa,ForestDryRich
198559,Vicia sativa,ForestDryRich
210051,Vicia sativa,ForestDryRich
212351,Vicia sativa,ForestDryRich
214651,Vicia sativa,ForestDryRich
216950,Vicia sativa,ForestDryRich
216951,Vicia sativa,ForestDryRich
219250,Vicia sativa,ForestDryRich
219251,Vicia sativa,ForestDryRich
221551,Vicia sativa,ForestDryRich
221552,Vicia sativa,ForestDryRich
223851,Vicia sativa,ForestDryRich
223852,Vicia sativa,ForestDryRich
230762,Vicia sativa,ForestDryRich
235341,Vicia sativa,ForestDryRich
235342,Vicia sativa,ForestDryRich
235343,Vicia sativa,ForestDryRich
235344,Vicia sativa,ForestDryRich
237641,Vicia sativa,ForestDryRich
237643,Vicia sativa,ForestDryRich
237644,Vicia sativa,ForestDryRich
242243,Vicia sativa,ForestDryRich
242244,Vicia sativa,ForestDryRich
246810,Vicia sativa,ForestDryRich
246835,Vicia sativa,ForestDryRich
249139,Vicia sativa,ForestDryRich
251436,Vicia sativa,ForestDryRich
251437,Vicia sativa,ForestDryRich
265193,Vicia sativa,ForestDryRich
265194,Vicia sativa,ForestDryRich
265195,Vicia sativa,ForestDryRich
267491,Vicia sativa,ForestDryRich
267492,Vicia sativa,ForestDryRich
267494,Vicia sativa,ForestDryRich
267495,Vicia sativa,ForestDryRich
269794,Vicia sativa,ForestDryRich
269795,Vicia sativa,ForestDryRich
272092,Vicia sativa,ForestDryRich
276678,Vicia sativa,ForestDryRich
