108892,Plantago major,ForestDryRich
111190,Plantago major,ForestDryRich
111191,Plantago major,ForestDryRich
113489,Plantago major,ForestDryRich
113490,Plantago major,ForestDryRich
115788,Plantago major,ForestDryRich
115793,Plantago major,ForestDryRich
118093,Plantago major,ForestDryRich
118094,Plantago major,ForestDryRich
120394,Plantago major,ForestDryRich
164079,Plantago major,ForestDryRich
164080,Plantago major,ForestDryRich
168670,Plantago major,ForestDryRich
168671,Plantago major,ForestDryRich
168672,Plantago major,ForestDryRich
170967,Plantago major,ForestDryRich
170970,Plantago major,ForestDryRich
170971,Plantago major,ForestDryRich
170972,Plantago major,ForestDryRich
173266,Plantago major,ForestDryRich
173267,Plantago major,ForestDryRich
173268,Plantago major,ForestDryRich
173270,Plantago major,ForestDryRich
175561,Plantago major,ForestDryRich
175562,Plantago major,ForestDryRich
177860,Plantago major,ForestDryRich
177861,Plantago major,ForestDryRich
177863,Plantago major,ForestDryRich
177864,Plantago major,ForestDryRich
180162,Plantago major,ForestDryRich
182464,Plantago major,ForestDryRich
191659,Plantago major,ForestDryRich
193958,Plantago major,ForestDryRich
193966,Plantago major,ForestDryRich
196260,Plantago major,ForestDryRich
196266,Plantago major,ForestDryRich
198558,Plantago major,ForestDryRich
198559,Plantago major,ForestDryRich
210051,Plantago major,ForestDryRich
212350,Plantago major,ForestDryRich
212351,Plantago major,ForestDryRich
214651,Plantago major,ForestDryRich
216950,Plantago major,ForestDryRich
216951,Plantago major,ForestDryRich
216967,Plantago major,ForestDryRich
219230,Plantago major,ForestDryRich
219232,Plantago major,ForestDryRich
219233,Plantago major,ForestDryRich
219250,Plantago major,ForestDryRich
219251,Plantago major,ForestDryRich
221528,Plantago major,ForestDryRich
221529,Plantago major,ForestDryRich
221530,Plantago major,ForestDryRich
221531,Plantago major,ForestDryRich
221532,Plantago major,ForestDryRich
221533,Plantago major,ForestDryRich
221551,Plantago major,ForestDryRich
221552,Plantago major,ForestDryRich
223828,Plantago major,ForestDryRich
223829,Plantago major,ForestDryRich
223830,Plantago major,ForestDryRich
223832,Plantago major,ForestDryRich
223833,Plantago major,ForestDryRich
223851,Plantago major,ForestDryRich
223852,Plantago major,ForestDryRich
226128,Plantago major,ForestDryRich
226129,Plantago major,ForestDryRich
228431,Plantago major,ForestDryRich
228432,Plantago major,ForestDryRich
230749,Plantago major,ForestDryRich
230750,Plantago major,ForestDryRich
230751,Plantago major,ForestDryRich
230752,Plantago major,ForestDryRich
233049,Plantago major,ForestDryRich
233050,Plantago major,ForestDryRich
233051,Plantago major,ForestDryRich
233052,Plantago major,ForestDryRich
235341,Plantago major,ForestDryRich
235342,Plantago major,ForestDryRich
235343,Plantago major,ForestDryRich
235344,Plantago major,ForestDryRich
235349,Plantago major,ForestDryRich
235350,Plantago major,ForestDryRich
237641,Plantago major,ForestDryRich
237643,Plantago major,ForestDryRich
237644,Plantago major,ForestDryRich
242243,Plantago major,ForestDryRich
242244,Plantago major,ForestDryRich
244521,Plantago major,ForestDryRich
246821,Plantago major,ForestDryRich
249121,Plantago major,ForestDryRich
249139,Plantago major,ForestDryRich
251436,Plantago major,ForestDryRich
251437,Plantago major,ForestDryRich
251448,Plantago major,ForestDryRich
251449,Plantago major,ForestDryRich
253747,Plantago major,ForestDryRich
253748,Plantago major,ForestDryRich
256046,Plantago major,ForestDryRich
256047,Plantago major,ForestDryRich
258346,Plantago major,ForestDryRich
260649,Plantago major,ForestDryRich
260650,Plantago major,ForestDryRich
274455,Plantago major,ForestDryRich
276678,Plantago major,ForestDryRich
276679,Plantago major,ForestDryRich
276680,Plantago major,ForestDryRich
276681,Plantago major,ForestDryRich
276682,Plantago major,ForestDryRich
276756,Plantago major,ForestDryRich
278979,Plantago major,ForestDryRich
283658,Plantago major,ForestDryRich
285958,Plantago major,ForestDryRich
288117,Plantago major,ForestDryRich
288172,Plantago major,ForestDryRich
288173,Plantago major,ForestDryRich
288257,Plantago major,ForestDryRich
290416,Plantago major,ForestDryRich
290472,Plantago major,ForestDryRich
290473,Plantago major,ForestDryRich
292716,Plantago major,ForestDryRich
292770,Plantago major,ForestDryRich
292771,Plantago major,ForestDryRich
292772,Plantago major,ForestDryRich
295070,Plantago major,ForestDryRich
295072,Plantago major,ForestDryRich
295073,Plantago major,ForestDryRich
295147,Plantago major,ForestDryRich
295148,Plantago major,ForestDryRich
297448,Plantago major,ForestDryRich
299689,Plantago major,ForestDryRich
301988,Plantago major,ForestDryRich
301989,Plantago major,ForestDryRich
301990,Plantago major,ForestDryRich
301991,Plantago major,ForestDryRich
304289,Plantago major,ForestDryRich
306590,Plantago major,ForestDryRich
306657,Plantago major,ForestDryRich
308888,Plantago major,ForestDryRich
308889,Plantago major,ForestDryRich
308890,Plantago major,ForestDryRich
308891,Plantago major,ForestDryRich
308957,Plantago major,ForestDryRich
308958,Plantago major,ForestDryRich
311256,Plantago major,ForestDryRich
311258,Plantago major,ForestDryRich
311259,Plantago major,ForestDryRich
313556,Plantago major,ForestDryRich
313558,Plantago major,ForestDryRich
313559,Plantago major,ForestDryRich
315858,Plantago major,ForestDryRich
318132,Plantago major,ForestDryRich
318161,Plantago major,ForestDryRich
320460,Plantago major,ForestDryRich
320461,Plantago major,ForestDryRich
322670,Plantago major,ForestDryRich
322671,Plantago major,ForestDryRich
322731,Plantago major,ForestDryRich
322733,Plantago major,ForestDryRich
322734,Plantago major,ForestDryRich
322735,Plantago major,ForestDryRich
322760,Plantago major,ForestDryRich
322761,Plantago major,ForestDryRich
324970,Plantago major,ForestDryRich
324971,Plantago major,ForestDryRich
324973,Plantago major,ForestDryRich
325032,Plantago major,ForestDryRich
325034,Plantago major,ForestDryRich
325035,Plantago major,ForestDryRich
325060,Plantago major,ForestDryRich
325061,Plantago major,ForestDryRich
325062,Plantago major,ForestDryRich
327214,Plantago major,ForestDryRich
327215,Plantago major,ForestDryRich
327270,Plantago major,ForestDryRich
327271,Plantago major,ForestDryRich
327273,Plantago major,ForestDryRich
327333,Plantago major,ForestDryRich
327334,Plantago major,ForestDryRich
327360,Plantago major,ForestDryRich
327361,Plantago major,ForestDryRich
327362,Plantago major,ForestDryRich
329515,Plantago major,ForestDryRich
329571,Plantago major,ForestDryRich
329572,Plantago major,ForestDryRich
329573,Plantago major,ForestDryRich
329575,Plantago major,ForestDryRich
329581,Plantago major,ForestDryRich
329582,Plantago major,ForestDryRich
329660,Plantago major,ForestDryRich
329661,Plantago major,ForestDryRich
329662,Plantago major,ForestDryRich
331872,Plantago major,ForestDryRich
331875,Plantago major,ForestDryRich
331961,Plantago major,ForestDryRich
331962,Plantago major,ForestDryRich
331963,Plantago major,ForestDryRich
334113,Plantago major,ForestDryRich
334172,Plantago major,ForestDryRich
334173,Plantago major,ForestDryRich
334243,Plantago major,ForestDryRich
334244,Plantago major,ForestDryRich
334245,Plantago major,ForestDryRich
334261,Plantago major,ForestDryRich
334262,Plantago major,ForestDryRich
334263,Plantago major,ForestDryRich
334264,Plantago major,ForestDryRich
336472,Plantago major,ForestDryRich
336524,Plantago major,ForestDryRich
336525,Plantago major,ForestDryRich
336543,Plantago major,ForestDryRich
336544,Plantago major,ForestDryRich
336545,Plantago major,ForestDryRich
336562,Plantago major,ForestDryRich
336563,Plantago major,ForestDryRich
336564,Plantago major,ForestDryRich
338772,Plantago major,ForestDryRich
338842,Plantago major,ForestDryRich
338843,Plantago major,ForestDryRich
338844,Plantago major,ForestDryRich
338845,Plantago major,ForestDryRich
341072,Plantago major,ForestDryRich
341123,Plantago major,ForestDryRich
341124,Plantago major,ForestDryRich
341125,Plantago major,ForestDryRich
341126,Plantago major,ForestDryRich
341142,Plantago major,ForestDryRich
341143,Plantago major,ForestDryRich
341144,Plantago major,ForestDryRich
341145,Plantago major,ForestDryRich
341146,Plantago major,ForestDryRich
343425,Plantago major,ForestDryRich
343426,Plantago major,ForestDryRich
