368641,Fragaria vesca,ForestDryRich
370940,Fragaria vesca,ForestDryRich
370941,Fragaria vesca,ForestDryRich
370942,Fragaria vesca,ForestDryRich
373243,Fragaria vesca,ForestDryRich
398575,Fragaria vesca,ForestDryRich
398576,Fragaria vesca,ForestDryRich
398678,Fragaria vesca,ForestDryRich
400877,Fragaria vesca,ForestDryRich
400978,Fragaria vesca,ForestDryRich
400979,Fragaria vesca,ForestDryRich
414695,Fragaria vesca,ForestDryRich
414696,Fragaria vesca,ForestDryRich
419298,Fragaria vesca,ForestDryRich
421527,Fragaria vesca,ForestDryRich
421596,Fragaria vesca,ForestDryRich
421597,Fragaria vesca,ForestDryRich
421598,Fragaria vesca,ForestDryRich
423826,Fragaria vesca,ForestDryRich
423827,Fragaria vesca,ForestDryRich
423896,Fragaria vesca,ForestDryRich
423897,Fragaria vesca,ForestDryRich
426126,Fragaria vesca,ForestDryRich
426127,Fragaria vesca,ForestDryRich
426128,Fragaria vesca,ForestDryRich
428427,Fragaria vesca,ForestDryRich
428428,Fragaria vesca,ForestDryRich
428429,Fragaria vesca,ForestDryRich
469960,Fragaria vesca,ForestDryRich
469961,Fragaria vesca,ForestDryRich
472259,Fragaria vesca,ForestDryRich
472260,Fragaria vesca,ForestDryRich
472261,Fragaria vesca,ForestDryRich
474559,Fragaria vesca,ForestDryRich
474560,Fragaria vesca,ForestDryRich
474561,Fragaria vesca,ForestDryRich
474562,Fragaria vesca,ForestDryRich
476859,Fragaria vesca,ForestDryRich
476860,Fragaria vesca,ForestDryRich
476861,Fragaria vesca,ForestDryRich
476862,Fragaria vesca,ForestDryRich
476863,Fragaria vesca,ForestDryRich
476864,Fragaria vesca,ForestDryRich
479160,Fragaria vesca,ForestDryRich
479161,Fragaria vesca,ForestDryRich
479162,Fragaria vesca,ForestDryRich
479163,Fragaria vesca,ForestDryRich
481461,Fragaria vesca,ForestDryRich
481462,Fragaria vesca,ForestDryRich
481463,Fragaria vesca,ForestDryRich
495155,Fragaria vesca,ForestDryRich
495225,Fragaria vesca,ForestDryRich
495226,Fragaria vesca,ForestDryRich
497454,Fragaria vesca,ForestDryRich
497455,Fragaria vesca,ForestDryRich
497456,Fragaria vesca,ForestDryRich
497457,Fragaria vesca,ForestDryRich
497524,Fragaria vesca,ForestDryRich
497525,Fragaria vesca,ForestDryRich
497526,Fragaria vesca,ForestDryRich
499755,Fragaria vesca,ForestDryRich
499756,Fragaria vesca,ForestDryRich
499757,Fragaria vesca,ForestDryRich
499758,Fragaria vesca,ForestDryRich
499824,Fragaria vesca,ForestDryRich
499825,Fragaria vesca,ForestDryRich
499826,Fragaria vesca,ForestDryRich
499827,Fragaria vesca,ForestDryRich
499828,Fragaria vesca,ForestDryRich
499889,Fragaria vesca,ForestDryRich
502054,Fragaria vesca,ForestDryRich
502057,Fragaria vesca,ForestDryRich
502058,Fragaria vesca,ForestDryRich
502124,Fragaria vesca,ForestDryRich
502125,Fragaria vesca,ForestDryRich
502126,Fragaria vesca,ForestDryRich
502127,Fragaria vesca,ForestDryRich
502189,Fragaria vesca,ForestDryRich
504426,Fragaria vesca,ForestDryRich
504427,Fragaria vesca,ForestDryRich
504490,Fragaria vesca,ForestDryRich
506790,Fragaria vesca,ForestDryRich
509089,Fragaria vesca,ForestDryRich
513690,Fragaria vesca,ForestDryRich
515989,Fragaria vesca,ForestDryRich
527475,Fragaria vesca,ForestDryRich
527476,Fragaria vesca,ForestDryRich
529760,Fragaria vesca,ForestDryRich
529762,Fragaria vesca,ForestDryRich
529763,Fragaria vesca,ForestDryRich
529774,Fragaria vesca,ForestDryRich
529775,Fragaria vesca,ForestDryRich
529776,Fragaria vesca,ForestDryRich
532060,Fragaria vesca,ForestDryRich
532062,Fragaria vesca,ForestDryRich
532063,Fragaria vesca,ForestDryRich
532064,Fragaria vesca,ForestDryRich
532074,Fragaria vesca,ForestDryRich
532077,Fragaria vesca,ForestDryRich
534361,Fragaria vesca,ForestDryRich
534362,Fragaria vesca,ForestDryRich
534363,Fragaria vesca,ForestDryRich
534364,Fragaria vesca,ForestDryRich
534373,Fragaria vesca,ForestDryRich
534377,Fragaria vesca,ForestDryRich
536571,Fragaria vesca,ForestDryRich
536573,Fragaria vesca,ForestDryRich
536660,Fragaria vesca,ForestDryRich
536662,Fragaria vesca,ForestDryRich
536674,Fragaria vesca,ForestDryRich
536675,Fragaria vesca,ForestDryRich
536676,Fragaria vesca,ForestDryRich
536677,Fragaria vesca,ForestDryRich
538873,Fragaria vesca,ForestDryRich
538962,Fragaria vesca,ForestDryRich
538974,Fragaria vesca,ForestDryRich
538975,Fragaria vesca,ForestDryRich
541171,Fragaria vesca,ForestDryRich
541172,Fragaria vesca,ForestDryRich
541173,Fragaria vesca,ForestDryRich
541265,Fragaria vesca,ForestDryRich
541266,Fragaria vesca,ForestDryRich
541275,Fragaria vesca,ForestDryRich
541276,Fragaria vesca,ForestDryRich
541277,Fragaria vesca,ForestDryRich
543473,Fragaria vesca,ForestDryRich
543564,Fragaria vesca,ForestDryRich
543565,Fragaria vesca,ForestDryRich
543566,Fragaria vesca,ForestDryRich
543567,Fragaria vesca,ForestDryRich
543574,Fragaria vesca,ForestDryRich
543575,Fragaria vesca,ForestDryRich
545771,Fragaria vesca,ForestDryRich
545865,Fragaria vesca,ForestDryRich
545866,Fragaria vesca,ForestDryRich
545867,Fragaria vesca,ForestDryRich
548149,Fragaria vesca,ForestDryRich
548164,Fragaria vesca,ForestDryRich
548166,Fragaria vesca,ForestDryRich
550464,Fragaria vesca,ForestDryRich
550466,Fragaria vesca,ForestDryRich
550467,Fragaria vesca,ForestDryRich
552750,Fragaria vesca,ForestDryRich
575776,Fragaria vesca,ForestDryRich
578074,Fragaria vesca,ForestDryRich
578075,Fragaria vesca,ForestDryRich
578076,Fragaria vesca,ForestDryRich
578077,Fragaria vesca,ForestDryRich
580268,Fragaria vesca,ForestDryRich
580269,Fragaria vesca,ForestDryRich
580374,Fragaria vesca,ForestDryRich
580375,Fragaria vesca,ForestDryRich
580376,Fragaria vesca,ForestDryRich
580377,Fragaria vesca,ForestDryRich
580378,Fragaria vesca,ForestDryRich
580380,Fragaria vesca,ForestDryRich
580381,Fragaria vesca,ForestDryRich
580382,Fragaria vesca,ForestDryRich
580383,Fragaria vesca,ForestDryRich
582567,Fragaria vesca,ForestDryRich
582568,Fragaria vesca,ForestDryRich
582674,Fragaria vesca,ForestDryRich
582675,Fragaria vesca,ForestDryRich
582677,Fragaria vesca,ForestDryRich
582681,Fragaria vesca,ForestDryRich
582683,Fragaria vesca,ForestDryRich
584867,Fragaria vesca,ForestDryRich
584868,Fragaria vesca,ForestDryRich
584976,Fragaria vesca,ForestDryRich
584977,Fragaria vesca,ForestDryRich
584980,Fragaria vesca,ForestDryRich
587167,Fragaria vesca,ForestDryRich
587170,Fragaria vesca,ForestDryRich
587171,Fragaria vesca,ForestDryRich
587277,Fragaria vesca,ForestDryRich
589470,Fragaria vesca,ForestDryRich
589472,Fragaria vesca,ForestDryRich
594007,Fragaria vesca,ForestDryRich
598665,Fragaria vesca,ForestDryRich
598666,Fragaria vesca,ForestDryRich
600964,Fragaria vesca,ForestDryRich
600965,Fragaria vesca,ForestDryRich
600966,Fragaria vesca,ForestDryRich
600967,Fragaria vesca,ForestDryRich
601039,Fragaria vesca,ForestDryRich
601042,Fragaria vesca,ForestDryRich
603264,Fragaria vesca,ForestDryRich
603265,Fragaria vesca,ForestDryRich
603266,Fragaria vesca,ForestDryRich
603267,Fragaria vesca,ForestDryRich
603268,Fragaria vesca,ForestDryRich
603339,Fragaria vesca,ForestDryRich
603340,Fragaria vesca,ForestDryRich
603341,Fragaria vesca,ForestDryRich
603342,Fragaria vesca,ForestDryRich
603343,Fragaria vesca,ForestDryRich
605564,Fragaria vesca,ForestDryRich
605565,Fragaria vesca,ForestDryRich
605566,Fragaria vesca,ForestDryRich
605567,Fragaria vesca,ForestDryRich
605568,Fragaria vesca,ForestDryRich
605639,Fragaria vesca,ForestDryRich
605640,Fragaria vesca,ForestDryRich
607864,Fragaria vesca,ForestDryRich
607865,Fragaria vesca,ForestDryRich
607866,Fragaria vesca,ForestDryRich
607867,Fragaria vesca,ForestDryRich
607940,Fragaria vesca,ForestDryRich
607941,Fragaria vesca,ForestDryRich
607942,Fragaria vesca,ForestDryRich
610170,Fragaria vesca,ForestDryRich
610171,Fragaria vesca,ForestDryRich
610220,Fragaria vesca,ForestDryRich
610221,Fragaria vesca,ForestDryRich
612469,Fragaria vesca,ForestDryRich
612470,Fragaria vesca,ForestDryRich
612472,Fragaria vesca,ForestDryRich
612519,Fragaria vesca,ForestDryRich
612520,Fragaria vesca,ForestDryRich
612521,Fragaria vesca,ForestDryRich
614769,Fragaria vesca,ForestDryRich
614772,Fragaria vesca,ForestDryRich
614821,Fragaria vesca,ForestDryRich
617071,Fragaria vesca,ForestDryRich
617072,Fragaria vesca,ForestDryRich
617119,Fragaria vesca,ForestDryRich
617121,Fragaria vesca,ForestDryRich
619369,Fragaria vesca,ForestDryRich
619370,Fragaria vesca,ForestDryRich
619371,Fragaria vesca,ForestDryRich
619372,Fragaria vesca,ForestDryRich
619419,Fragaria vesca,ForestDryRich
619420,Fragaria vesca,ForestDryRich
642406,Fragaria vesca,ForestDryRich
644701,Fragaria vesca,ForestDryRich
644702,Fragaria vesca,ForestDryRich
644703,Fragaria vesca,ForestDryRich
644706,Fragaria vesca,ForestDryRich
647003,Fragaria vesca,ForestDryRich
649302,Fragaria vesca,ForestDryRich
649305,Fragaria vesca,ForestDryRich
651602,Fragaria vesca,ForestDryRich
651604,Fragaria vesca,ForestDryRich
651605,Fragaria vesca,ForestDryRich
656080,Fragaria vesca,ForestDryRich
656081,Fragaria vesca,ForestDryRich
658381,Fragaria vesca,ForestDryRich
658382,Fragaria vesca,ForestDryRich
658531,Fragaria vesca,ForestDryRich
658532,Fragaria vesca,ForestDryRich
660679,Fragaria vesca,ForestDryRich
660682,Fragaria vesca,ForestDryRich
660683,Fragaria vesca,ForestDryRich
660832,Fragaria vesca,ForestDryRich
662979,Fragaria vesca,ForestDryRich
663131,Fragaria vesca,ForestDryRich
665281,Fragaria vesca,ForestDryRich
665282,Fragaria vesca,ForestDryRich
665431,Fragaria vesca,ForestDryRich
667790,Fragaria vesca,ForestDryRich
667791,Fragaria vesca,ForestDryRich
670092,Fragaria vesca,ForestDryRich
672392,Fragaria vesca,ForestDryRich
672393,Fragaria vesca,ForestDryRich
674689,Fragaria vesca,ForestDryRich
674692,Fragaria vesca,ForestDryRich
674693,Fragaria vesca,ForestDryRich
676990,Fragaria vesca,ForestDryRich
676992,Fragaria vesca,ForestDryRich
679195,Fragaria vesca,ForestDryRich
681494,Fragaria vesca,ForestDryRich
681495,Fragaria vesca,ForestDryRich
681496,Fragaria vesca,ForestDryRich
681497,Fragaria vesca,ForestDryRich
683794,Fragaria vesca,ForestDryRich
683797,Fragaria vesca,ForestDryRich
686095,Fragaria vesca,ForestDryRich
686096,Fragaria vesca,ForestDryRich
686097,Fragaria vesca,ForestDryRich
688394,Fragaria vesca,ForestDryRich
688395,Fragaria vesca,ForestDryRich
699746,Fragaria vesca,ForestDryRich
702045,Fragaria vesca,ForestDryRich
702046,Fragaria vesca,ForestDryRich
704344,Fragaria vesca,ForestDryRich
704345,Fragaria vesca,ForestDryRich
704346,Fragaria vesca,ForestDryRich
716040,Fragaria vesca,ForestDryRich
718343,Fragaria vesca,ForestDryRich
720643,Fragaria vesca,ForestDryRich
755118,Fragaria vesca,ForestDryRich
755119,Fragaria vesca,ForestDryRich
755120,Fragaria vesca,ForestDryRich
755121,Fragaria vesca,ForestDryRich
757419,Fragaria vesca,ForestDryRich
757420,Fragaria vesca,ForestDryRich
757422,Fragaria vesca,ForestDryRich
759719,Fragaria vesca,ForestDryRich
759721,Fragaria vesca,ForestDryRich
759726,Fragaria vesca,ForestDryRich
762024,Fragaria vesca,ForestDryRich
762025,Fragaria vesca,ForestDryRich
764324,Fragaria vesca,ForestDryRich
764326,Fragaria vesca,ForestDryRich
764327,Fragaria vesca,ForestDryRich
764328,Fragaria vesca,ForestDryRich
766618,Fragaria vesca,ForestDryRich
766626,Fragaria vesca,ForestDryRich
766627,Fragaria vesca,ForestDryRich
768927,Fragaria vesca,ForestDryRich
771085,Fragaria vesca,ForestDryRich
