541252,Arctium lappa,ForestDryRich
541253,Arctium lappa,ForestDryRich
543552,Arctium lappa,ForestDryRich
543554,Arctium lappa,ForestDryRich
545852,Arctium lappa,ForestDryRich
545854,Arctium lappa,ForestDryRich
548152,Arctium lappa,ForestDryRich
548153,Arctium lappa,ForestDryRich
575740,Arctium lappa,ForestDryRich
580339,Arctium lappa,ForestDryRich
582639,Arctium lappa,ForestDryRich
584939,Arctium lappa,ForestDryRich
617170,Arctium lappa,ForestDryRich
619469,Arctium lappa,ForestDryRich
619471,Arctium lappa,ForestDryRich
621768,Arctium lappa,ForestDryRich
621769,Arctium lappa,ForestDryRich
621770,Arctium lappa,ForestDryRich
621771,Arctium lappa,ForestDryRich
621772,Arctium lappa,ForestDryRich
624069,Arctium lappa,ForestDryRich
624070,Arctium lappa,ForestDryRich
624071,Arctium lappa,ForestDryRich
624072,Arctium lappa,ForestDryRich
626370,Arctium lappa,ForestDryRich
665399,Arctium lappa,ForestDryRich
669954,Arctium lappa,ForestDryRich
669955,Arctium lappa,ForestDryRich
669956,Arctium lappa,ForestDryRich
669957,Arctium lappa,ForestDryRich
672254,Arctium lappa,ForestDryRich
672255,Arctium lappa,ForestDryRich
672258,Arctium lappa,ForestDryRich
672298,Arctium lappa,ForestDryRich
672299,Arctium lappa,ForestDryRich
672300,Arctium lappa,ForestDryRich
672301,Arctium lappa,ForestDryRich
674554,Arctium lappa,ForestDryRich
674555,Arctium lappa,ForestDryRich
674556,Arctium lappa,ForestDryRich
674558,Arctium lappa,ForestDryRich
676854,Arctium lappa,ForestDryRich
676855,Arctium lappa,ForestDryRich
676856,Arctium lappa,ForestDryRich
676857,Arctium lappa,ForestDryRich
683845,Arctium lappa,ForestDryRich
683847,Arctium lappa,ForestDryRich
683848,Arctium lappa,ForestDryRich
686144,Arctium lappa,ForestDryRich
686147,Arctium lappa,ForestDryRich
688444,Arctium lappa,ForestDryRich
688445,Arctium lappa,ForestDryRich
688446,Arctium lappa,ForestDryRich
688447,Arctium lappa,ForestDryRich
695539,Arctium lappa,ForestDryRich
697838,Arctium lappa,ForestDryRich
697839,Arctium lappa,ForestDryRich
697840,Arctium lappa,ForestDryRich
700137,Arctium lappa,ForestDryRich
700140,Arctium lappa,ForestDryRich
700141,Arctium lappa,ForestDryRich
702439,Arctium lappa,ForestDryRich
702441,Arctium lappa,ForestDryRich
704738,Arctium lappa,ForestDryRich
704739,Arctium lappa,ForestDryRich
704740,Arctium lappa,ForestDryRich
704741,Arctium lappa,ForestDryRich
707039,Arctium lappa,ForestDryRich
707040,Arctium lappa,ForestDryRich
707041,Arctium lappa,ForestDryRich
707042,Arctium lappa,ForestDryRich
709340,Arctium lappa,ForestDryRich
709343,Arctium lappa,ForestDryRich
711639,Arctium lappa,ForestDryRich
711640,Arctium lappa,ForestDryRich
711641,Arctium lappa,ForestDryRich
711642,Arctium lappa,ForestDryRich
771090,Arctium lappa,ForestDryRich
773390,Arctium lappa,ForestDryRich
773391,Arctium lappa,ForestDryRich
775689,Arctium lappa,ForestDryRich
775690,Arctium lappa,ForestDryRich
775691,Arctium lappa,ForestDryRich
775693,Arctium lappa,ForestDryRich
777990,Arctium lappa,ForestDryRich
777991,Arctium lappa,ForestDryRich
780289,Arctium lappa,ForestDryRich
780291,Arctium lappa,ForestDryRich
844598,Arctium lappa,ForestDryRich
844599,Arctium lappa,ForestDryRich
846897,Arctium lappa,ForestDryRich
846898,Arctium lappa,ForestDryRich
846899,Arctium lappa,ForestDryRich
846900,Arctium lappa,ForestDryRich
849197,Arctium lappa,ForestDryRich
849198,Arctium lappa,ForestDryRich
849200,Arctium lappa,ForestDryRich
849201,Arctium lappa,ForestDryRich
851497,Arctium lappa,ForestDryRich
851498,Arctium lappa,ForestDryRich
851499,Arctium lappa,ForestDryRich
851500,Arctium lappa,ForestDryRich
851501,Arctium lappa,ForestDryRich
853797,Arctium lappa,ForestDryRich
853798,Arctium lappa,ForestDryRich
853799,Arctium lappa,ForestDryRich
853800,Arctium lappa,ForestDryRich
874615,Arctium lappa,ForestDryRich
874616,Arctium lappa,ForestDryRich
876914,Arctium lappa,ForestDryRich
876915,Arctium lappa,ForestDryRich
876916,Arctium lappa,ForestDryRich
876917,Arctium lappa,ForestDryRich
879214,Arctium lappa,ForestDryRich
879215,Arctium lappa,ForestDryRich
879216,Arctium lappa,ForestDryRich
881514,Arctium lappa,ForestDryRich
881516,Arctium lappa,ForestDryRich
881518,Arctium lappa,ForestDryRich
883814,Arctium lappa,ForestDryRich
888339,Arctium lappa,ForestDryRich
888340,Arctium lappa,ForestDryRich
1012612,Arctium lappa,ForestDryRich
1012613,Arctium lappa,ForestDryRich
1014912,Arctium lappa,ForestDryRich
1014913,Arctium lappa,ForestDryRich
1017211,Arctium lappa,ForestDryRich
1017212,Arctium lappa,ForestDryRich
1019513,Arctium lappa,ForestDryRich
1083797,Arctium lappa,ForestDryRich
1086098,Arctium lappa,ForestDryRich
1090696,Arctium lappa,ForestDryRich
1090697,Arctium lappa,ForestDryRich
1118247,Arctium lappa,ForestDryRich
1120547,Arctium lappa,ForestDryRich
1120548,Arctium lappa,ForestDryRich
1122847,Arctium lappa,ForestDryRich
1122848,Arctium lappa,ForestDryRich
1125145,Arctium lappa,ForestDryRich
1125146,Arctium lappa,ForestDryRich
1127510,Arctium lappa,ForestDryRich
1127511,Arctium lappa,ForestDryRich
1129809,Arctium lappa,ForestDryRich
1129810,Arctium lappa,ForestDryRich
1129811,Arctium lappa,ForestDryRich
1129812,Arctium lappa,ForestDryRich
1132109,Arctium lappa,ForestDryRich
1132112,Arctium lappa,ForestDryRich
1132113,Arctium lappa,ForestDryRich
1134412,Arctium lappa,ForestDryRich
1136709,Arctium lappa,ForestDryRich
1173266,Arctium lappa,ForestDryRich
1276975,Arctium lappa,ForestDryRich
1276976,Arctium lappa,ForestDryRich
1279275,Arctium lappa,ForestDryRich
1279276,Arctium lappa,ForestDryRich
1279277,Arctium lappa,ForestDryRich
1281574,Arctium lappa,ForestDryRich
1281576,Arctium lappa,ForestDryRich
1281577,Arctium lappa,ForestDryRich
1281578,Arctium lappa,ForestDryRich
1283874,Arctium lappa,ForestDryRich
1283875,Arctium lappa,ForestDryRich
1283878,Arctium lappa,ForestDryRich
1286174,Arctium lappa,ForestDryRich
1286175,Arctium lappa,ForestDryRich
1286176,Arctium lappa,ForestDryRich
1286177,Arctium lappa,ForestDryRich
1320822,Arctium lappa,ForestDryRich
1323120,Arctium lappa,ForestDryRich
1323121,Arctium lappa,ForestDryRich
1323123,Arctium lappa,ForestDryRich
1325420,Arctium lappa,ForestDryRich
1325421,Arctium lappa,ForestDryRich
1325423,Arctium lappa,ForestDryRich
1325424,Arctium lappa,ForestDryRich
1327678,Arctium lappa,ForestDryRich
1327724,Arctium lappa,ForestDryRich
1329975,Arctium lappa,ForestDryRich
1329978,Arctium lappa,ForestDryRich
1330020,Arctium lappa,ForestDryRich
1332274,Arctium lappa,ForestDryRich
1332275,Arctium lappa,ForestDryRich
1332276,Arctium lappa,ForestDryRich
1332277,Arctium lappa,ForestDryRich
1369065,Arctium lappa,ForestDryRich
1369066,Arctium lappa,ForestDryRich
1371365,Arctium lappa,ForestDryRich
1371366,Arctium lappa,ForestDryRich
1371367,Arctium lappa,ForestDryRich
1373665,Arctium lappa,ForestDryRich
1373666,Arctium lappa,ForestDryRich
1373667,Arctium lappa,ForestDryRich
1375965,Arctium lappa,ForestDryRich
1375966,Arctium lappa,ForestDryRich
1375967,Arctium lappa,ForestDryRich
1378264,Arctium lappa,ForestDryRich
1378265,Arctium lappa,ForestDryRich
1378266,Arctium lappa,ForestDryRich
1378267,Arctium lappa,ForestDryRich
1394371,Arctium lappa,ForestDryRich
1394372,Arctium lappa,ForestDryRich
1396672,Arctium lappa,ForestDryRich
1396673,Arctium lappa,ForestDryRich
1398971,Arctium lappa,ForestDryRich
1398972,Arctium lappa,ForestDryRich
1398973,Arctium lappa,ForestDryRich
1401270,Arctium lappa,ForestDryRich
1401271,Arctium lappa,ForestDryRich
1401272,Arctium lappa,ForestDryRich
1433616,Arctium lappa,ForestDryRich
1433617,Arctium lappa,ForestDryRich
1435915,Arctium lappa,ForestDryRich
1438218,Arctium lappa,ForestDryRich
1438241,Arctium lappa,ForestDryRich
1440515,Arctium lappa,ForestDryRich
1440542,Arctium lappa,ForestDryRich
1442839,Arctium lappa,ForestDryRich
1442842,Arctium lappa,ForestDryRich
1442843,Arctium lappa,ForestDryRich
1445140,Arctium lappa,ForestDryRich
1445141,Arctium lappa,ForestDryRich
1445142,Arctium lappa,ForestDryRich
1445143,Arctium lappa,ForestDryRich
1447441,Arctium lappa,ForestDryRich
1447442,Arctium lappa,ForestDryRich
1449651,Arctium lappa,ForestDryRich
1451952,Arctium lappa,ForestDryRich
1454252,Arctium lappa,ForestDryRich
1454253,Arctium lappa,ForestDryRich
1518680,Arctium lappa,ForestDryRich
1518681,Arctium lappa,ForestDryRich
1518736,Arctium lappa,ForestDryRich
1518737,Arctium lappa,ForestDryRich
1518738,Arctium lappa,ForestDryRich
1520979,Arctium lappa,ForestDryRich
1520980,Arctium lappa,ForestDryRich
1520981,Arctium lappa,ForestDryRich
1520982,Arctium lappa,ForestDryRich
1521034,Arctium lappa,ForestDryRich
1521035,Arctium lappa,ForestDryRich
1521036,Arctium lappa,ForestDryRich
1521037,Arctium lappa,ForestDryRich
1521038,Arctium lappa,ForestDryRich
1523279,Arctium lappa,ForestDryRich
1523280,Arctium lappa,ForestDryRich
1523281,Arctium lappa,ForestDryRich
1523282,Arctium lappa,ForestDryRich
1523283,Arctium lappa,ForestDryRich
1525581,Arctium lappa,ForestDryRich
1525582,Arctium lappa,ForestDryRich
1525583,Arctium lappa,ForestDryRich
1525633,Arctium lappa,ForestDryRich
1527882,Arctium lappa,ForestDryRich
1541620,Arctium lappa,ForestDryRich
1541621,Arctium lappa,ForestDryRich
1543920,Arctium lappa,ForestDryRich
1543922,Arctium lappa,ForestDryRich
1546221,Arctium lappa,ForestDryRich
1546223,Arctium lappa,ForestDryRich
1548519,Arctium lappa,ForestDryRich
1548520,Arctium lappa,ForestDryRich
1548521,Arctium lappa,ForestDryRich
1548522,Arctium lappa,ForestDryRich
1548523,Arctium lappa,ForestDryRich
1555412,Arctium lappa,ForestDryRich
1555510,Arctium lappa,ForestDryRich
1555511,Arctium lappa,ForestDryRich
1555512,Arctium lappa,ForestDryRich
1557709,Arctium lappa,ForestDryRich
1557710,Arctium lappa,ForestDryRich
1557711,Arctium lappa,ForestDryRich
1557712,Arctium lappa,ForestDryRich
1557713,Arctium lappa,ForestDryRich
1557809,Arctium lappa,ForestDryRich
1557810,Arctium lappa,ForestDryRich
1557811,Arctium lappa,ForestDryRich
1557812,Arctium lappa,ForestDryRich
1557813,Arctium lappa,ForestDryRich
1560009,Arctium lappa,ForestDryRich
1560010,Arctium lappa,ForestDryRich
1560109,Arctium lappa,ForestDryRich
1560110,Arctium lappa,ForestDryRich
1560111,Arctium lappa,ForestDryRich
1560112,Arctium lappa,ForestDryRich
1562312,Arctium lappa,ForestDryRich
1562411,Arctium lappa,ForestDryRich
1562412,Arctium lappa,ForestDryRich
1598760,Arctium lappa,ForestDryRich
1598761,Arctium lappa,ForestDryRich
1601061,Arctium lappa,ForestDryRich
1601062,Arctium lappa,ForestDryRich
1603361,Arctium lappa,ForestDryRich
1603362,Arctium lappa,ForestDryRich
1605661,Arctium lappa,ForestDryRich
1617654,Arctium lappa,ForestDryRich
1617655,Arctium lappa,ForestDryRich
1619954,Arctium lappa,ForestDryRich
