288191,Myosotis sylvatica,ForestDryRich
290489,Myosotis sylvatica,ForestDryRich
290490,Myosotis sylvatica,ForestDryRich
290491,Myosotis sylvatica,ForestDryRich
290492,Myosotis sylvatica,ForestDryRich
292789,Myosotis sylvatica,ForestDryRich
292790,Myosotis sylvatica,ForestDryRich
292791,Myosotis sylvatica,ForestDryRich
292793,Myosotis sylvatica,ForestDryRich
295092,Myosotis sylvatica,ForestDryRich
295093,Myosotis sylvatica,ForestDryRich
297392,Myosotis sylvatica,ForestDryRich
301955,Myosotis sylvatica,ForestDryRich
301956,Myosotis sylvatica,ForestDryRich
304220,Myosotis sylvatica,ForestDryRich
304256,Myosotis sylvatica,ForestDryRich
304257,Myosotis sylvatica,ForestDryRich
304258,Myosotis sylvatica,ForestDryRich
306519,Myosotis sylvatica,ForestDryRich
306520,Myosotis sylvatica,ForestDryRich
306556,Myosotis sylvatica,ForestDryRich
306558,Myosotis sylvatica,ForestDryRich
308856,Myosotis sylvatica,ForestDryRich
311130,Myosotis sylvatica,ForestDryRich
311131,Myosotis sylvatica,ForestDryRich
313429,Myosotis sylvatica,ForestDryRich
313430,Myosotis sylvatica,ForestDryRich
313559,Myosotis sylvatica,ForestDryRich
315733,Myosotis sylvatica,ForestDryRich
315859,Myosotis sylvatica,ForestDryRich
315860,Myosotis sylvatica,ForestDryRich
318031,Myosotis sylvatica,ForestDryRich
318032,Myosotis sylvatica,ForestDryRich
318033,Myosotis sylvatica,ForestDryRich
318159,Myosotis sylvatica,ForestDryRich
318160,Myosotis sylvatica,ForestDryRich
318161,Myosotis sylvatica,ForestDryRich
320331,Myosotis sylvatica,ForestDryRich
320332,Myosotis sylvatica,ForestDryRich
320459,Myosotis sylvatica,ForestDryRich
320460,Myosotis sylvatica,ForestDryRich
320461,Myosotis sylvatica,ForestDryRich
338707,Myosotis sylvatica,ForestDryRich
338708,Myosotis sylvatica,ForestDryRich
341007,Myosotis sylvatica,ForestDryRich
341008,Myosotis sylvatica,ForestDryRich
357140,Myosotis sylvatica,ForestDryRich
359439,Myosotis sylvatica,ForestDryRich
359440,Myosotis sylvatica,ForestDryRich
361739,Myosotis sylvatica,ForestDryRich
361740,Myosotis sylvatica,ForestDryRich
361741,Myosotis sylvatica,ForestDryRich
364039,Myosotis sylvatica,ForestDryRich
364040,Myosotis sylvatica,ForestDryRich
364041,Myosotis sylvatica,ForestDryRich
364042,Myosotis sylvatica,ForestDryRich
364043,Myosotis sylvatica,ForestDryRich
366340,Myosotis sylvatica,ForestDryRich
366341,Myosotis sylvatica,ForestDryRich
366342,Myosotis sylvatica,ForestDryRich
368605,Myosotis sylvatica,ForestDryRich
368606,Myosotis sylvatica,ForestDryRich
370904,Myosotis sylvatica,ForestDryRich
370906,Myosotis sylvatica,ForestDryRich
414590,Myosotis sylvatica,ForestDryRich
414591,Myosotis sylvatica,ForestDryRich
414661,Myosotis sylvatica,ForestDryRich
414771,Myosotis sylvatica,ForestDryRich
416892,Myosotis sylvatica,ForestDryRich
419189,Myosotis sylvatica,ForestDryRich
430791,Myosotis sylvatica,ForestDryRich
430796,Myosotis sylvatica,ForestDryRich
430797,Myosotis sylvatica,ForestDryRich
433089,Myosotis sylvatica,ForestDryRich
433090,Myosotis sylvatica,ForestDryRich
433091,Myosotis sylvatica,ForestDryRich
433093,Myosotis sylvatica,ForestDryRich
433094,Myosotis sylvatica,ForestDryRich
433097,Myosotis sylvatica,ForestDryRich
435389,Myosotis sylvatica,ForestDryRich
435390,Myosotis sylvatica,ForestDryRich
435391,Myosotis sylvatica,ForestDryRich
435392,Myosotis sylvatica,ForestDryRich
435393,Myosotis sylvatica,ForestDryRich
435394,Myosotis sylvatica,ForestDryRich
435395,Myosotis sylvatica,ForestDryRich
435396,Myosotis sylvatica,ForestDryRich
437694,Myosotis sylvatica,ForestDryRich
437695,Myosotis sylvatica,ForestDryRich
437696,Myosotis sylvatica,ForestDryRich
451469,Myosotis sylvatica,ForestDryRich
451470,Myosotis sylvatica,ForestDryRich
451471,Myosotis sylvatica,ForestDryRich
453770,Myosotis sylvatica,ForestDryRich
453771,Myosotis sylvatica,ForestDryRich
453773,Myosotis sylvatica,ForestDryRich
456069,Myosotis sylvatica,ForestDryRich
456070,Myosotis sylvatica,ForestDryRich
456071,Myosotis sylvatica,ForestDryRich
456072,Myosotis sylvatica,ForestDryRich
458369,Myosotis sylvatica,ForestDryRich
458370,Myosotis sylvatica,ForestDryRich
458371,Myosotis sylvatica,ForestDryRich
458372,Myosotis sylvatica,ForestDryRich
488339,Myosotis sylvatica,ForestDryRich
488340,Myosotis sylvatica,ForestDryRich
488341,Myosotis sylvatica,ForestDryRich
490639,Myosotis sylvatica,ForestDryRich
490640,Myosotis sylvatica,ForestDryRich
490641,Myosotis sylvatica,ForestDryRich
490642,Myosotis sylvatica,ForestDryRich
490643,Myosotis sylvatica,ForestDryRich
492939,Myosotis sylvatica,ForestDryRich
492942,Myosotis sylvatica,ForestDryRich
508949,Myosotis sylvatica,ForestDryRich
508950,Myosotis sylvatica,ForestDryRich
508951,Myosotis sylvatica,ForestDryRich
508952,Myosotis sylvatica,ForestDryRich
509025,Myosotis sylvatica,ForestDryRich
509026,Myosotis sylvatica,ForestDryRich
509027,Myosotis sylvatica,ForestDryRich
511249,Myosotis sylvatica,ForestDryRich
511251,Myosotis sylvatica,ForestDryRich
511252,Myosotis sylvatica,ForestDryRich
511253,Myosotis sylvatica,ForestDryRich
511325,Myosotis sylvatica,ForestDryRich
511326,Myosotis sylvatica,ForestDryRich
511328,Myosotis sylvatica,ForestDryRich
513549,Myosotis sylvatica,ForestDryRich
513550,Myosotis sylvatica,ForestDryRich
513551,Myosotis sylvatica,ForestDryRich
513552,Myosotis sylvatica,ForestDryRich
513624,Myosotis sylvatica,ForestDryRich
513625,Myosotis sylvatica,ForestDryRich
513627,Myosotis sylvatica,ForestDryRich
513628,Myosotis sylvatica,ForestDryRich
515849,Myosotis sylvatica,ForestDryRich
515850,Myosotis sylvatica,ForestDryRich
515851,Myosotis sylvatica,ForestDryRich
515852,Myosotis sylvatica,ForestDryRich
515926,Myosotis sylvatica,ForestDryRich
515927,Myosotis sylvatica,ForestDryRich
518261,Myosotis sylvatica,ForestDryRich
