111188,Carex hirta,ForestDryRich
111189,Carex hirta,ForestDryRich
111190,Carex hirta,ForestDryRich
113487,Carex hirta,ForestDryRich
113488,Carex hirta,ForestDryRich
113489,Carex hirta,ForestDryRich
113490,Carex hirta,ForestDryRich
193966,Carex hirta,ForestDryRich
196266,Carex hirta,ForestDryRich
272140,Carex hirta,ForestDryRich
274440,Carex hirta,ForestDryRich
278985,Carex hirta,ForestDryRich
281286,Carex hirta,ForestDryRich
288117,Carex hirta,ForestDryRich
288172,Carex hirta,ForestDryRich
288173,Carex hirta,ForestDryRich
290416,Carex hirta,ForestDryRich
290472,Carex hirta,ForestDryRich
290473,Carex hirta,ForestDryRich
292716,Carex hirta,ForestDryRich
292770,Carex hirta,ForestDryRich
292771,Carex hirta,ForestDryRich
292772,Carex hirta,ForestDryRich
295037,Carex hirta,ForestDryRich
295070,Carex hirta,ForestDryRich
295072,Carex hirta,ForestDryRich
295073,Carex hirta,ForestDryRich
297337,Carex hirta,ForestDryRich
297338,Carex hirta,ForestDryRich
299635,Carex hirta,ForestDryRich
299636,Carex hirta,ForestDryRich
299637,Carex hirta,ForestDryRich
299638,Carex hirta,ForestDryRich
301936,Carex hirta,ForestDryRich
313415,Carex hirta,ForestDryRich
313466,Carex hirta,ForestDryRich
313467,Carex hirta,ForestDryRich
315715,Carex hirta,ForestDryRich
315765,Carex hirta,ForestDryRich
315766,Carex hirta,ForestDryRich
315767,Carex hirta,ForestDryRich
315768,Carex hirta,ForestDryRich
315769,Carex hirta,ForestDryRich
315825,Carex hirta,ForestDryRich
315826,Carex hirta,ForestDryRich
315827,Carex hirta,ForestDryRich
318015,Carex hirta,ForestDryRich
318017,Carex hirta,ForestDryRich
318018,Carex hirta,ForestDryRich
318065,Carex hirta,ForestDryRich
318068,Carex hirta,ForestDryRich
318069,Carex hirta,ForestDryRich
318126,Carex hirta,ForestDryRich
318127,Carex hirta,ForestDryRich
320315,Carex hirta,ForestDryRich
320317,Carex hirta,ForestDryRich
320318,Carex hirta,ForestDryRich
320365,Carex hirta,ForestDryRich
