1914466,Hypericum hirsutum,ForestDryRich
1914467,Hypericum hirsutum,ForestDryRich
1914468,Hypericum hirsutum,ForestDryRich
1914505,Hypericum hirsutum,ForestDryRich
1916764,Hypericum hirsutum,ForestDryRich
1916765,Hypericum hirsutum,ForestDryRich
1916766,Hypericum hirsutum,ForestDryRich
1916768,Hypericum hirsutum,ForestDryRich
1919064,Hypericum hirsutum,ForestDryRich
1919066,Hypericum hirsutum,ForestDryRich
1923464,Hypericum hirsutum,ForestDryRich
1923466,Hypericum hirsutum,ForestDryRich
1925766,Hypericum hirsutum,ForestDryRich
1925767,Hypericum hirsutum,ForestDryRich
1925768,Hypericum hirsutum,ForestDryRich
1928064,Hypericum hirsutum,ForestDryRich
1928065,Hypericum hirsutum,ForestDryRich
1928066,Hypericum hirsutum,ForestDryRich
1928068,Hypericum hirsutum,ForestDryRich
1930364,Hypericum hirsutum,ForestDryRich
1930365,Hypericum hirsutum,ForestDryRich
1930495,Hypericum hirsutum,ForestDryRich
1930496,Hypericum hirsutum,ForestDryRich
1932785,Hypericum hirsutum,ForestDryRich
1932794,Hypericum hirsutum,ForestDryRich
1932795,Hypericum hirsutum,ForestDryRich
1932796,Hypericum hirsutum,ForestDryRich
1932800,Hypericum hirsutum,ForestDryRich
1932801,Hypericum hirsutum,ForestDryRich
1935093,Hypericum hirsutum,ForestDryRich
1935098,Hypericum hirsutum,ForestDryRich
1935099,Hypericum hirsutum,ForestDryRich
1937397,Hypericum hirsutum,ForestDryRich
1937398,Hypericum hirsutum,ForestDryRich
1937402,Hypericum hirsutum,ForestDryRich
1939691,Hypericum hirsutum,ForestDryRich
1939692,Hypericum hirsutum,ForestDryRich
1939693,Hypericum hirsutum,ForestDryRich
1939700,Hypericum hirsutum,ForestDryRich
1939701,Hypericum hirsutum,ForestDryRich
1939702,Hypericum hirsutum,ForestDryRich
1941991,Hypericum hirsutum,ForestDryRich
1941992,Hypericum hirsutum,ForestDryRich
1942001,Hypericum hirsutum,ForestDryRich
1942002,Hypericum hirsutum,ForestDryRich
1944291,Hypericum hirsutum,ForestDryRich
1946590,Hypericum hirsutum,ForestDryRich
1974144,Hypericum hirsutum,ForestDryRich
1976442,Hypericum hirsutum,ForestDryRich
1976444,Hypericum hirsutum,ForestDryRich
1976445,Hypericum hirsutum,ForestDryRich
1978741,Hypericum hirsutum,ForestDryRich
1978742,Hypericum hirsutum,ForestDryRich
1978744,Hypericum hirsutum,ForestDryRich
1981041,Hypericum hirsutum,ForestDryRich
1981042,Hypericum hirsutum,ForestDryRich
1981043,Hypericum hirsutum,ForestDryRich
1981044,Hypericum hirsutum,ForestDryRich
1981045,Hypericum hirsutum,ForestDryRich
1983342,Hypericum hirsutum,ForestDryRich
1983343,Hypericum hirsutum,ForestDryRich
1983344,Hypericum hirsutum,ForestDryRich
2004031,Hypericum hirsutum,ForestDryRich
2006329,Hypericum hirsutum,ForestDryRich
