164070,Stellaria media,ForestDryRich
166370,Stellaria media,ForestDryRich
166371,Stellaria media,ForestDryRich
168670,Stellaria media,ForestDryRich
170967,Stellaria media,ForestDryRich
170970,Stellaria media,ForestDryRich
170971,Stellaria media,ForestDryRich
173267,Stellaria media,ForestDryRich
173268,Stellaria media,ForestDryRich
173270,Stellaria media,ForestDryRich
175561,Stellaria media,ForestDryRich
175562,Stellaria media,ForestDryRich
177860,Stellaria media,ForestDryRich
177861,Stellaria media,ForestDryRich
177863,Stellaria media,ForestDryRich
177864,Stellaria media,ForestDryRich
177870,Stellaria media,ForestDryRich
180162,Stellaria media,ForestDryRich
182464,Stellaria media,ForestDryRich
184761,Stellaria media,ForestDryRich
184762,Stellaria media,ForestDryRich
193966,Stellaria media,ForestDryRich
196265,Stellaria media,ForestDryRich
196266,Stellaria media,ForestDryRich
216931,Stellaria media,ForestDryRich
216932,Stellaria media,ForestDryRich
216933,Stellaria media,ForestDryRich
216950,Stellaria media,ForestDryRich
216951,Stellaria media,ForestDryRich
219231,Stellaria media,ForestDryRich
219232,Stellaria media,ForestDryRich
219233,Stellaria media,ForestDryRich
219250,Stellaria media,ForestDryRich
219251,Stellaria media,ForestDryRich
221531,Stellaria media,ForestDryRich
221532,Stellaria media,ForestDryRich
221533,Stellaria media,ForestDryRich
221551,Stellaria media,ForestDryRich
221552,Stellaria media,ForestDryRich
223832,Stellaria media,ForestDryRich
223833,Stellaria media,ForestDryRich
223851,Stellaria media,ForestDryRich
223852,Stellaria media,ForestDryRich
223864,Stellaria media,ForestDryRich
226164,Stellaria media,ForestDryRich
228431,Stellaria media,ForestDryRich
228432,Stellaria media,ForestDryRich
228464,Stellaria media,ForestDryRich
230749,Stellaria media,ForestDryRich
230750,Stellaria media,ForestDryRich
230751,Stellaria media,ForestDryRich
230752,Stellaria media,ForestDryRich
233049,Stellaria media,ForestDryRich
233050,Stellaria media,ForestDryRich
233051,Stellaria media,ForestDryRich
233052,Stellaria media,ForestDryRich
235349,Stellaria media,ForestDryRich
235350,Stellaria media,ForestDryRich
276678,Stellaria media,ForestDryRich
276679,Stellaria media,ForestDryRich
276680,Stellaria media,ForestDryRich
276681,Stellaria media,ForestDryRich
276682,Stellaria media,ForestDryRich
276684,Stellaria media,ForestDryRich
278978,Stellaria media,ForestDryRich
278979,Stellaria media,ForestDryRich
278984,Stellaria media,ForestDryRich
278985,Stellaria media,ForestDryRich
281244,Stellaria media,ForestDryRich
