74412,Vaccinium uliginosum,OpenDryPoor
74413,Vaccinium uliginosum,OpenDryPoor
74414,Vaccinium uliginosum,OpenDryPoor
76712,Vaccinium uliginosum,OpenDryPoor
76713,Vaccinium uliginosum,OpenDryPoor
76714,Vaccinium uliginosum,OpenDryPoor
76715,Vaccinium uliginosum,OpenDryPoor
76716,Vaccinium uliginosum,OpenDryPoor
79015,Vaccinium uliginosum,OpenDryPoor
79016,Vaccinium uliginosum,OpenDryPoor
85916,Vaccinium uliginosum,OpenDryPoor
88212,Vaccinium uliginosum,OpenDryPoor
108892,Vaccinium uliginosum,OpenDryPoor
111190,Vaccinium uliginosum,OpenDryPoor
111191,Vaccinium uliginosum,OpenDryPoor
113490,Vaccinium uliginosum,OpenDryPoor
115793,Vaccinium uliginosum,OpenDryPoor
118093,Vaccinium uliginosum,OpenDryPoor
118094,Vaccinium uliginosum,OpenDryPoor
120394,Vaccinium uliginosum,OpenDryPoor
157180,Vaccinium uliginosum,OpenDryPoor
157181,Vaccinium uliginosum,OpenDryPoor
159476,Vaccinium uliginosum,OpenDryPoor
159477,Vaccinium uliginosum,OpenDryPoor
159478,Vaccinium uliginosum,OpenDryPoor
159479,Vaccinium uliginosum,OpenDryPoor
159480,Vaccinium uliginosum,OpenDryPoor
159481,Vaccinium uliginosum,OpenDryPoor
161775,Vaccinium uliginosum,OpenDryPoor
161776,Vaccinium uliginosum,OpenDryPoor
161777,Vaccinium uliginosum,OpenDryPoor
161778,Vaccinium uliginosum,OpenDryPoor
161779,Vaccinium uliginosum,OpenDryPoor
161780,Vaccinium uliginosum,OpenDryPoor
161781,Vaccinium uliginosum,OpenDryPoor
164070,Vaccinium uliginosum,OpenDryPoor
164072,Vaccinium uliginosum,OpenDryPoor
164074,Vaccinium uliginosum,OpenDryPoor
164075,Vaccinium uliginosum,OpenDryPoor
164076,Vaccinium uliginosum,OpenDryPoor
164077,Vaccinium uliginosum,OpenDryPoor
164078,Vaccinium uliginosum,OpenDryPoor
164079,Vaccinium uliginosum,OpenDryPoor
164080,Vaccinium uliginosum,OpenDryPoor
166370,Vaccinium uliginosum,OpenDryPoor
166371,Vaccinium uliginosum,OpenDryPoor
166372,Vaccinium uliginosum,OpenDryPoor
166373,Vaccinium uliginosum,OpenDryPoor
166375,Vaccinium uliginosum,OpenDryPoor
166376,Vaccinium uliginosum,OpenDryPoor
166377,Vaccinium uliginosum,OpenDryPoor
168670,Vaccinium uliginosum,OpenDryPoor
168671,Vaccinium uliginosum,OpenDryPoor
168672,Vaccinium uliginosum,OpenDryPoor
168673,Vaccinium uliginosum,OpenDryPoor
168675,Vaccinium uliginosum,OpenDryPoor
168676,Vaccinium uliginosum,OpenDryPoor
170967,Vaccinium uliginosum,OpenDryPoor
170970,Vaccinium uliginosum,OpenDryPoor
170971,Vaccinium uliginosum,OpenDryPoor
