246835,Myosurus minimus,OpenDryPoor
249139,Myosurus minimus,OpenDryPoor
251436,Myosurus minimus,OpenDryPoor
251437,Myosurus minimus,OpenDryPoor
304357,Myosurus minimus,OpenDryPoor
306657,Myosurus minimus,OpenDryPoor
308957,Myosurus minimus,OpenDryPoor
308958,Myosurus minimus,OpenDryPoor
311255,Myosurus minimus,OpenDryPoor
311256,Myosurus minimus,OpenDryPoor
311258,Myosurus minimus,OpenDryPoor
311259,Myosurus minimus,OpenDryPoor
313556,Myosurus minimus,OpenDryPoor
313558,Myosurus minimus,OpenDryPoor
495070,Myosurus minimus,OpenDryPoor
495071,Myosurus minimus,OpenDryPoor
497371,Myosurus minimus,OpenDryPoor
497372,Myosurus minimus,OpenDryPoor
499671,Myosurus minimus,OpenDryPoor
499673,Myosurus minimus,OpenDryPoor
501969,Myosurus minimus,OpenDryPoor
501970,Myosurus minimus,OpenDryPoor
501973,Myosurus minimus,OpenDryPoor
504272,Myosurus minimus,OpenDryPoor
615055,Myosurus minimus,OpenDryPoor
615058,Myosurus minimus,OpenDryPoor
617356,Myosurus minimus,OpenDryPoor
617357,Myosurus minimus,OpenDryPoor
617358,Myosurus minimus,OpenDryPoor
619656,Myosurus minimus,OpenDryPoor
633430,Myosurus minimus,OpenDryPoor
633431,Myosurus minimus,OpenDryPoor
658754,Myosurus minimus,OpenDryPoor
658755,Myosurus minimus,OpenDryPoor
661055,Myosurus minimus,OpenDryPoor
663356,Myosurus minimus,OpenDryPoor
663357,Myosurus minimus,OpenDryPoor
663361,Myosurus minimus,OpenDryPoor
665655,Myosurus minimus,OpenDryPoor
665656,Myosurus minimus,OpenDryPoor
665657,Myosurus minimus,OpenDryPoor
665659,Myosurus minimus,OpenDryPoor
665662,Myosurus minimus,OpenDryPoor
667959,Myosurus minimus,OpenDryPoor
667961,Myosurus minimus,OpenDryPoor
667962,Myosurus minimus,OpenDryPoor
670261,Myosurus minimus,OpenDryPoor
670262,Myosurus minimus,OpenDryPoor
670263,Myosurus minimus,OpenDryPoor
672562,Myosurus minimus,OpenDryPoor
679060,Myosurus minimus,OpenDryPoor
679061,Myosurus minimus,OpenDryPoor
681359,Myosurus minimus,OpenDryPoor
681360,Myosurus minimus,OpenDryPoor
681362,Myosurus minimus,OpenDryPoor
681539,Myosurus minimus,OpenDryPoor
681542,Myosurus minimus,OpenDryPoor
683660,Myosurus minimus,OpenDryPoor
683661,Myosurus minimus,OpenDryPoor
683662,Myosurus minimus,OpenDryPoor
683663,Myosurus minimus,OpenDryPoor
683842,Myosurus minimus,OpenDryPoor
685959,Myosurus minimus,OpenDryPoor
685960,Myosurus minimus,OpenDryPoor
685961,Myosurus minimus,OpenDryPoor
686008,Myosurus minimus,OpenDryPoor
686141,Myosurus minimus,OpenDryPoor
686142,Myosurus minimus,OpenDryPoor
686143,Myosurus minimus,OpenDryPoor
688259,Myosurus minimus,OpenDryPoor
688260,Myosurus minimus,OpenDryPoor
688261,Myosurus minimus,OpenDryPoor
688262,Myosurus minimus,OpenDryPoor
688308,Myosurus minimus,OpenDryPoor
688310,Myosurus minimus,OpenDryPoor
688439,Myosurus minimus,OpenDryPoor
688440,Myosurus minimus,OpenDryPoor
688441,Myosurus minimus,OpenDryPoor
688442,Myosurus minimus,OpenDryPoor
690608,Myosurus minimus,OpenDryPoor
692908,Myosurus minimus,OpenDryPoor
692909,Myosurus minimus,OpenDryPoor
704724,Myosurus minimus,OpenDryPoor
704725,Myosurus minimus,OpenDryPoor
704726,Myosurus minimus,OpenDryPoor
707025,Myosurus minimus,OpenDryPoor
707026,Myosurus minimus,OpenDryPoor
707027,Myosurus minimus,OpenDryPoor
707037,Myosurus minimus,OpenDryPoor
707038,Myosurus minimus,OpenDryPoor
709325,Myosurus minimus,OpenDryPoor
709326,Myosurus minimus,OpenDryPoor
709327,Myosurus minimus,OpenDryPoor
709328,Myosurus minimus,OpenDryPoor
709335,Myosurus minimus,OpenDryPoor
709336,Myosurus minimus,OpenDryPoor
709337,Myosurus minimus,OpenDryPoor
711624,Myosurus minimus,OpenDryPoor
711625,Myosurus minimus,OpenDryPoor
711629,Myosurus minimus,OpenDryPoor
711634,Myosurus minimus,OpenDryPoor
711635,Myosurus minimus,OpenDryPoor
711636,Myosurus minimus,OpenDryPoor
711638,Myosurus minimus,OpenDryPoor
713635,Myosurus minimus,OpenDryPoor
713925,Myosurus minimus,OpenDryPoor
713926,Myosurus minimus,OpenDryPoor
713927,Myosurus minimus,OpenDryPoor
713928,Myosurus minimus,OpenDryPoor
713935,Myosurus minimus,OpenDryPoor
713936,Myosurus minimus,OpenDryPoor
713937,Myosurus minimus,OpenDryPoor
716225,Myosurus minimus,OpenDryPoor
716226,Myosurus minimus,OpenDryPoor
716227,Myosurus minimus,OpenDryPoor
716228,Myosurus minimus,OpenDryPoor
716229,Myosurus minimus,OpenDryPoor
716234,Myosurus minimus,OpenDryPoor
716235,Myosurus minimus,OpenDryPoor
716236,Myosurus minimus,OpenDryPoor
716237,Myosurus minimus,OpenDryPoor
718526,Myosurus minimus,OpenDryPoor
718527,Myosurus minimus,OpenDryPoor
718528,Myosurus minimus,OpenDryPoor
718529,Myosurus minimus,OpenDryPoor
718534,Myosurus minimus,OpenDryPoor
718535,Myosurus minimus,OpenDryPoor
718536,Myosurus minimus,OpenDryPoor
718537,Myosurus minimus,OpenDryPoor
718538,Myosurus minimus,OpenDryPoor
720534,Myosurus minimus,OpenDryPoor
720537,Myosurus minimus,OpenDryPoor
720828,Myosurus minimus,OpenDryPoor
720834,Myosurus minimus,OpenDryPoor
720835,Myosurus minimus,OpenDryPoor
720836,Myosurus minimus,OpenDryPoor
720837,Myosurus minimus,OpenDryPoor
720838,Myosurus minimus,OpenDryPoor
722834,Myosurus minimus,OpenDryPoor
722835,Myosurus minimus,OpenDryPoor
722836,Myosurus minimus,OpenDryPoor
722837,Myosurus minimus,OpenDryPoor
723134,Myosurus minimus,OpenDryPoor
723135,Myosurus minimus,OpenDryPoor
723136,Myosurus minimus,OpenDryPoor
723137,Myosurus minimus,OpenDryPoor
729658,Myosurus minimus,OpenDryPoor
731958,Myosurus minimus,OpenDryPoor
736579,Myosurus minimus,OpenDryPoor
736580,Myosurus minimus,OpenDryPoor
738878,Myosurus minimus,OpenDryPoor
738879,Myosurus minimus,OpenDryPoor
738880,Myosurus minimus,OpenDryPoor
738881,Myosurus minimus,OpenDryPoor
738882,Myosurus minimus,OpenDryPoor
741178,Myosurus minimus,OpenDryPoor
741179,Myosurus minimus,OpenDryPoor
741180,Myosurus minimus,OpenDryPoor
741181,Myosurus minimus,OpenDryPoor
741182,Myosurus minimus,OpenDryPoor
743478,Myosurus minimus,OpenDryPoor
743479,Myosurus minimus,OpenDryPoor
743480,Myosurus minimus,OpenDryPoor
743481,Myosurus minimus,OpenDryPoor
743482,Myosurus minimus,OpenDryPoor
745779,Myosurus minimus,OpenDryPoor
745780,Myosurus minimus,OpenDryPoor
745781,Myosurus minimus,OpenDryPoor
748085,Myosurus minimus,OpenDryPoor
748086,Myosurus minimus,OpenDryPoor
750384,Myosurus minimus,OpenDryPoor
750385,Myosurus minimus,OpenDryPoor
750386,Myosurus minimus,OpenDryPoor
750387,Myosurus minimus,OpenDryPoor
750529,Myosurus minimus,OpenDryPoor
750530,Myosurus minimus,OpenDryPoor
750532,Myosurus minimus,OpenDryPoor
752684,Myosurus minimus,OpenDryPoor
752685,Myosurus minimus,OpenDryPoor
752686,Myosurus minimus,OpenDryPoor
752687,Myosurus minimus,OpenDryPoor
752688,Myosurus minimus,OpenDryPoor
752830,Myosurus minimus,OpenDryPoor
752831,Myosurus minimus,OpenDryPoor
752832,Myosurus minimus,OpenDryPoor
752833,Myosurus minimus,OpenDryPoor
754984,Myosurus minimus,OpenDryPoor
754985,Myosurus minimus,OpenDryPoor
754986,Myosurus minimus,OpenDryPoor
754987,Myosurus minimus,OpenDryPoor
754988,Myosurus minimus,OpenDryPoor
755129,Myosurus minimus,OpenDryPoor
755130,Myosurus minimus,OpenDryPoor
755131,Myosurus minimus,OpenDryPoor
755132,Myosurus minimus,OpenDryPoor
755133,Myosurus minimus,OpenDryPoor
757284,Myosurus minimus,OpenDryPoor
757285,Myosurus minimus,OpenDryPoor
757286,Myosurus minimus,OpenDryPoor
757287,Myosurus minimus,OpenDryPoor
757432,Myosurus minimus,OpenDryPoor
759661,Myosurus minimus,OpenDryPoor
761959,Myosurus minimus,OpenDryPoor
761962,Myosurus minimus,OpenDryPoor
764259,Myosurus minimus,OpenDryPoor
764260,Myosurus minimus,OpenDryPoor
764261,Myosurus minimus,OpenDryPoor
764262,Myosurus minimus,OpenDryPoor
764263,Myosurus minimus,OpenDryPoor
766559,Myosurus minimus,OpenDryPoor
766561,Myosurus minimus,OpenDryPoor
766562,Myosurus minimus,OpenDryPoor
768860,Myosurus minimus,OpenDryPoor
768861,Myosurus minimus,OpenDryPoor
768862,Myosurus minimus,OpenDryPoor
773352,Myosurus minimus,OpenDryPoor
775649,Myosurus minimus,OpenDryPoor
775653,Myosurus minimus,OpenDryPoor
784879,Myosurus minimus,OpenDryPoor
784880,Myosurus minimus,OpenDryPoor
784881,Myosurus minimus,OpenDryPoor
784882,Myosurus minimus,OpenDryPoor
787179,Myosurus minimus,OpenDryPoor
787180,Myosurus minimus,OpenDryPoor
787181,Myosurus minimus,OpenDryPoor
787182,Myosurus minimus,OpenDryPoor
787183,Myosurus minimus,OpenDryPoor
789479,Myosurus minimus,OpenDryPoor
789480,Myosurus minimus,OpenDryPoor
789481,Myosurus minimus,OpenDryPoor
789482,Myosurus minimus,OpenDryPoor
789483,Myosurus minimus,OpenDryPoor
791779,Myosurus minimus,OpenDryPoor
791780,Myosurus minimus,OpenDryPoor
791781,Myosurus minimus,OpenDryPoor
791782,Myosurus minimus,OpenDryPoor
794080,Myosurus minimus,OpenDryPoor
828760,Myosurus minimus,OpenDryPoor
830757,Myosurus minimus,OpenDryPoor
833056,Myosurus minimus,OpenDryPoor
833057,Myosurus minimus,OpenDryPoor
833058,Myosurus minimus,OpenDryPoor
833359,Myosurus minimus,OpenDryPoor
833363,Myosurus minimus,OpenDryPoor
835354,Myosurus minimus,OpenDryPoor
835355,Myosurus minimus,OpenDryPoor
835356,Myosurus minimus,OpenDryPoor
835357,Myosurus minimus,OpenDryPoor
835358,Myosurus minimus,OpenDryPoor
835662,Myosurus minimus,OpenDryPoor
835663,Myosurus minimus,OpenDryPoor
837654,Myosurus minimus,OpenDryPoor
837655,Myosurus minimus,OpenDryPoor
837656,Myosurus minimus,OpenDryPoor
837657,Myosurus minimus,OpenDryPoor
837961,Myosurus minimus,OpenDryPoor
837962,Myosurus minimus,OpenDryPoor
842250,Myosurus minimus,OpenDryPoor
842256,Myosurus minimus,OpenDryPoor
842257,Myosurus minimus,OpenDryPoor
842258,Myosurus minimus,OpenDryPoor
844548,Myosurus minimus,OpenDryPoor
844549,Myosurus minimus,OpenDryPoor
844550,Myosurus minimus,OpenDryPoor
844555,Myosurus minimus,OpenDryPoor
844556,Myosurus minimus,OpenDryPoor
844557,Myosurus minimus,OpenDryPoor
844558,Myosurus minimus,OpenDryPoor
844559,Myosurus minimus,OpenDryPoor
846848,Myosurus minimus,OpenDryPoor
846849,Myosurus minimus,OpenDryPoor
846850,Myosurus minimus,OpenDryPoor
846855,Myosurus minimus,OpenDryPoor
846856,Myosurus minimus,OpenDryPoor
846857,Myosurus minimus,OpenDryPoor
846858,Myosurus minimus,OpenDryPoor
849148,Myosurus minimus,OpenDryPoor
849155,Myosurus minimus,OpenDryPoor
849156,Myosurus minimus,OpenDryPoor
849158,Myosurus minimus,OpenDryPoor
849159,Myosurus minimus,OpenDryPoor
851457,Myosurus minimus,OpenDryPoor
851705,Myosurus minimus,OpenDryPoor
851706,Myosurus minimus,OpenDryPoor
854004,Myosurus minimus,OpenDryPoor
854005,Myosurus minimus,OpenDryPoor
854006,Myosurus minimus,OpenDryPoor
854007,Myosurus minimus,OpenDryPoor
856304,Myosurus minimus,OpenDryPoor
856306,Myosurus minimus,OpenDryPoor
856307,Myosurus minimus,OpenDryPoor
858604,Myosurus minimus,OpenDryPoor
858608,Myosurus minimus,OpenDryPoor
860610,Myosurus minimus,OpenDryPoor
860612,Myosurus minimus,OpenDryPoor
860613,Myosurus minimus,OpenDryPoor
860614,Myosurus minimus,OpenDryPoor
860905,Myosurus minimus,OpenDryPoor
860906,Myosurus minimus,OpenDryPoor
862910,Myosurus minimus,OpenDryPoor
862911,Myosurus minimus,OpenDryPoor
862912,Myosurus minimus,OpenDryPoor
862913,Myosurus minimus,OpenDryPoor
862914,Myosurus minimus,OpenDryPoor
865210,Myosurus minimus,OpenDryPoor
865211,Myosurus minimus,OpenDryPoor
865212,Myosurus minimus,OpenDryPoor
865213,Myosurus minimus,OpenDryPoor
874490,Myosurus minimus,OpenDryPoor
874491,Myosurus minimus,OpenDryPoor
874755,Myosurus minimus,OpenDryPoor
874756,Myosurus minimus,OpenDryPoor
876789,Myosurus minimus,OpenDryPoor
876790,Myosurus minimus,OpenDryPoor
876791,Myosurus minimus,OpenDryPoor
876792,Myosurus minimus,OpenDryPoor
877054,Myosurus minimus,OpenDryPoor
877055,Myosurus minimus,OpenDryPoor
877056,Myosurus minimus,OpenDryPoor
877057,Myosurus minimus,OpenDryPoor
879089,Myosurus minimus,OpenDryPoor
879091,Myosurus minimus,OpenDryPoor
879092,Myosurus minimus,OpenDryPoor
879093,Myosurus minimus,OpenDryPoor
879354,Myosurus minimus,OpenDryPoor
879355,Myosurus minimus,OpenDryPoor
879356,Myosurus minimus,OpenDryPoor
879357,Myosurus minimus,OpenDryPoor
881389,Myosurus minimus,OpenDryPoor
881390,Myosurus minimus,OpenDryPoor
881391,Myosurus minimus,OpenDryPoor
881392,Myosurus minimus,OpenDryPoor
881393,Myosurus minimus,OpenDryPoor
881654,Myosurus minimus,OpenDryPoor
881655,Myosurus minimus,OpenDryPoor
881656,Myosurus minimus,OpenDryPoor
881657,Myosurus minimus,OpenDryPoor
883690,Myosurus minimus,OpenDryPoor
