281301,Spergularia marina,OpenDryPoor
281302,Spergularia marina,OpenDryPoor
281303,Spergularia marina,OpenDryPoor
283601,Spergularia marina,OpenDryPoor
283603,Spergularia marina,OpenDryPoor
285899,Spergularia marina,OpenDryPoor
285900,Spergularia marina,OpenDryPoor
285901,Spergularia marina,OpenDryPoor
285902,Spergularia marina,OpenDryPoor
313559,Spergularia marina,OpenDryPoor
315859,Spergularia marina,OpenDryPoor
315860,Spergularia marina,OpenDryPoor
318159,Spergularia marina,OpenDryPoor
318160,Spergularia marina,OpenDryPoor
318161,Spergularia marina,OpenDryPoor
320459,Spergularia marina,OpenDryPoor
320460,Spergularia marina,OpenDryPoor
320461,Spergularia marina,OpenDryPoor
322761,Spergularia marina,OpenDryPoor
325060,Spergularia marina,OpenDryPoor
325061,Spergularia marina,OpenDryPoor
325062,Spergularia marina,OpenDryPoor
327360,Spergularia marina,OpenDryPoor
327361,Spergularia marina,OpenDryPoor
327362,Spergularia marina,OpenDryPoor
329660,Spergularia marina,OpenDryPoor
329661,Spergularia marina,OpenDryPoor
329662,Spergularia marina,OpenDryPoor
331960,Spergularia marina,OpenDryPoor
331961,Spergularia marina,OpenDryPoor
331962,Spergularia marina,OpenDryPoor
331963,Spergularia marina,OpenDryPoor
334261,Spergularia marina,OpenDryPoor
334262,Spergularia marina,OpenDryPoor
334263,Spergularia marina,OpenDryPoor
334264,Spergularia marina,OpenDryPoor
336562,Spergularia marina,OpenDryPoor
336563,Spergularia marina,OpenDryPoor
336564,Spergularia marina,OpenDryPoor
338861,Spergularia marina,OpenDryPoor
338863,Spergularia marina,OpenDryPoor
338864,Spergularia marina,OpenDryPoor
341161,Spergularia marina,OpenDryPoor
341162,Spergularia marina,OpenDryPoor
341163,Spergularia marina,OpenDryPoor
341164,Spergularia marina,OpenDryPoor
341165,Spergularia marina,OpenDryPoor
343462,Spergularia marina,OpenDryPoor
343463,Spergularia marina,OpenDryPoor
343464,Spergularia marina,OpenDryPoor
345762,Spergularia marina,OpenDryPoor
345763,Spergularia marina,OpenDryPoor
345764,Spergularia marina,OpenDryPoor
345765,Spergularia marina,OpenDryPoor
345766,Spergularia marina,OpenDryPoor
348064,Spergularia marina,OpenDryPoor
348065,Spergularia marina,OpenDryPoor
348066,Spergularia marina,OpenDryPoor
350365,Spergularia marina,OpenDryPoor
414787,Spergularia marina,OpenDryPoor
417087,Spergularia marina,OpenDryPoor
419386,Spergularia marina,OpenDryPoor
419387,Spergularia marina,OpenDryPoor
419388,Spergularia marina,OpenDryPoor
421687,Spergularia marina,OpenDryPoor
421689,Spergularia marina,OpenDryPoor
423987,Spergularia marina,OpenDryPoor
423988,Spergularia marina,OpenDryPoor
506581,Spergularia marina,OpenDryPoor
508880,Spergularia marina,OpenDryPoor
508881,Spergularia marina,OpenDryPoor
508882,Spergularia marina,OpenDryPoor
511180,Spergularia marina,OpenDryPoor
511181,Spergularia marina,OpenDryPoor
511182,Spergularia marina,OpenDryPoor
511183,Spergularia marina,OpenDryPoor
513479,Spergularia marina,OpenDryPoor
515779,Spergularia marina,OpenDryPoor
515780,Spergularia marina,OpenDryPoor
621990,Spergularia marina,OpenDryPoor
621993,Spergularia marina,OpenDryPoor
624287,Spergularia marina,OpenDryPoor
624293,Spergularia marina,OpenDryPoor
626585,Spergularia marina,OpenDryPoor
626586,Spergularia marina,OpenDryPoor
626593,Spergularia marina,OpenDryPoor
626594,Spergularia marina,OpenDryPoor
628886,Spergularia marina,OpenDryPoor
628887,Spergularia marina,OpenDryPoor
628893,Spergularia marina,OpenDryPoor
631184,Spergularia marina,OpenDryPoor
631185,Spergularia marina,OpenDryPoor
631186,Spergularia marina,OpenDryPoor
631187,Spergularia marina,OpenDryPoor
635344,Spergularia marina,OpenDryPoor
647254,Spergularia marina,OpenDryPoor
647257,Spergularia marina,OpenDryPoor
647258,Spergularia marina,OpenDryPoor
647259,Spergularia marina,OpenDryPoor
647294,Spergularia marina,OpenDryPoor
649555,Spergularia marina,OpenDryPoor
649556,Spergularia marina,OpenDryPoor
649558,Spergularia marina,OpenDryPoor
