164072,Salix caprea,OpenDryPoor
166370,Salix caprea,OpenDryPoor
166371,Salix caprea,OpenDryPoor
166372,Salix caprea,OpenDryPoor
166373,Salix caprea,OpenDryPoor
168670,Salix caprea,OpenDryPoor
168671,Salix caprea,OpenDryPoor
168672,Salix caprea,OpenDryPoor
168673,Salix caprea,OpenDryPoor
168675,Salix caprea,OpenDryPoor
170970,Salix caprea,OpenDryPoor
170971,Salix caprea,OpenDryPoor
170972,Salix caprea,OpenDryPoor
170973,Salix caprea,OpenDryPoor
173268,Salix caprea,OpenDryPoor
173270,Salix caprea,OpenDryPoor
177870,Salix caprea,OpenDryPoor
267491,Salix caprea,OpenDryPoor
267492,Salix caprea,OpenDryPoor
272092,Salix caprea,OpenDryPoor
274392,Salix caprea,OpenDryPoor
279034,Salix caprea,OpenDryPoor
279035,Salix caprea,OpenDryPoor
279036,Salix caprea,OpenDryPoor
281334,Salix caprea,OpenDryPoor
281335,Salix caprea,OpenDryPoor
281336,Salix caprea,OpenDryPoor
283635,Salix caprea,OpenDryPoor
283637,Salix caprea,OpenDryPoor
283638,Salix caprea,OpenDryPoor
285934,Salix caprea,OpenDryPoor
285935,Salix caprea,OpenDryPoor
285937,Salix caprea,OpenDryPoor
290486,Salix caprea,OpenDryPoor
292785,Salix caprea,OpenDryPoor
292788,Salix caprea,OpenDryPoor
295084,Salix caprea,OpenDryPoor
295085,Salix caprea,OpenDryPoor
295087,Salix caprea,OpenDryPoor
295088,Salix caprea,OpenDryPoor
297384,Salix caprea,OpenDryPoor
297385,Salix caprea,OpenDryPoor
297386,Salix caprea,OpenDryPoor
297387,Salix caprea,OpenDryPoor
297388,Salix caprea,OpenDryPoor
299685,Salix caprea,OpenDryPoor
299686,Salix caprea,OpenDryPoor
299687,Salix caprea,OpenDryPoor
311130,Salix caprea,OpenDryPoor
311131,Salix caprea,OpenDryPoor
313429,Salix caprea,OpenDryPoor
313430,Salix caprea,OpenDryPoor
315733,Salix caprea,OpenDryPoor
318031,Salix caprea,OpenDryPoor
318032,Salix caprea,OpenDryPoor
318033,Salix caprea,OpenDryPoor
320331,Salix caprea,OpenDryPoor
320332,Salix caprea,OpenDryPoor
322635,Salix caprea,OpenDryPoor
324934,Salix caprea,OpenDryPoor
324935,Salix caprea,OpenDryPoor
324937,Salix caprea,OpenDryPoor
327233,Salix caprea,OpenDryPoor
327234,Salix caprea,OpenDryPoor
327235,Salix caprea,OpenDryPoor
327236,Salix caprea,OpenDryPoor
327237,Salix caprea,OpenDryPoor
329534,Salix caprea,OpenDryPoor
329535,Salix caprea,OpenDryPoor
329536,Salix caprea,OpenDryPoor
329537,Salix caprea,OpenDryPoor
331834,Salix caprea,OpenDryPoor
331836,Salix caprea,OpenDryPoor
331837,Salix caprea,OpenDryPoor
336442,Salix caprea,OpenDryPoor
338739,Salix caprea,OpenDryPoor
338742,Salix caprea,OpenDryPoor
338743,Salix caprea,OpenDryPoor
341039,Salix caprea,OpenDryPoor
343339,Salix caprea,OpenDryPoor
364043,Salix caprea,OpenDryPoor
364044,Salix caprea,OpenDryPoor
375495,Salix caprea,OpenDryPoor
377794,Salix caprea,OpenDryPoor
377795,Salix caprea,OpenDryPoor
377796,Salix caprea,OpenDryPoor
380093,Salix caprea,OpenDryPoor
380095,Salix caprea,OpenDryPoor
380096,Salix caprea,OpenDryPoor
382564,Salix caprea,OpenDryPoor
382565,Salix caprea,OpenDryPoor
384866,Salix caprea,OpenDryPoor
387165,Salix caprea,OpenDryPoor
391648,Salix caprea,OpenDryPoor
391650,Salix caprea,OpenDryPoor
391651,Salix caprea,OpenDryPoor
391696,Salix caprea,OpenDryPoor
391755,Salix caprea,OpenDryPoor
391756,Salix caprea,OpenDryPoor
391780,Salix caprea,OpenDryPoor
391781,Salix caprea,OpenDryPoor
393947,Salix caprea,OpenDryPoor
393949,Salix caprea,OpenDryPoor
393951,Salix caprea,OpenDryPoor
393994,Salix caprea,OpenDryPoor
393995,Salix caprea,OpenDryPoor
393996,Salix caprea,OpenDryPoor
393997,Salix caprea,OpenDryPoor
394054,Salix caprea,OpenDryPoor
394056,Salix caprea,OpenDryPoor
396247,Salix caprea,OpenDryPoor
396248,Salix caprea,OpenDryPoor
396249,Salix caprea,OpenDryPoor
396250,Salix caprea,OpenDryPoor
396251,Salix caprea,OpenDryPoor
396294,Salix caprea,OpenDryPoor
396295,Salix caprea,OpenDryPoor
396297,Salix caprea,OpenDryPoor
396354,Salix caprea,OpenDryPoor
396358,Salix caprea,OpenDryPoor
398548,Salix caprea,OpenDryPoor
398549,Salix caprea,OpenDryPoor
398550,Salix caprea,OpenDryPoor
398575,Salix caprea,OpenDryPoor
398576,Salix caprea,OpenDryPoor
398595,Salix caprea,OpenDryPoor
398596,Salix caprea,OpenDryPoor
398597,Salix caprea,OpenDryPoor
398598,Salix caprea,OpenDryPoor
398654,Salix caprea,OpenDryPoor
398655,Salix caprea,OpenDryPoor
398658,Salix caprea,OpenDryPoor
400849,Salix caprea,OpenDryPoor
400895,Salix caprea,OpenDryPoor
400896,Salix caprea,OpenDryPoor
400954,Salix caprea,OpenDryPoor
400956,Salix caprea,OpenDryPoor
400957,Salix caprea,OpenDryPoor
400979,Salix caprea,OpenDryPoor
403100,Salix caprea,OpenDryPoor
403101,Salix caprea,OpenDryPoor
405399,Salix caprea,OpenDryPoor
405400,Salix caprea,OpenDryPoor
405401,Salix caprea,OpenDryPoor
405402,Salix caprea,OpenDryPoor
407699,Salix caprea,OpenDryPoor
407700,Salix caprea,OpenDryPoor
407702,Salix caprea,OpenDryPoor
407703,Salix caprea,OpenDryPoor
409999,Salix caprea,OpenDryPoor
410000,Salix caprea,OpenDryPoor
410001,Salix caprea,OpenDryPoor
410002,Salix caprea,OpenDryPoor
410003,Salix caprea,OpenDryPoor
412300,Salix caprea,OpenDryPoor
412301,Salix caprea,OpenDryPoor
412302,Salix caprea,OpenDryPoor
416998,Salix caprea,OpenDryPoor
416999,Salix caprea,OpenDryPoor
417000,Salix caprea,OpenDryPoor
417001,Salix caprea,OpenDryPoor
419238,Salix caprea,OpenDryPoor
419298,Salix caprea,OpenDryPoor
419299,Salix caprea,OpenDryPoor
419300,Salix caprea,OpenDryPoor
419302,Salix caprea,OpenDryPoor
421538,Salix caprea,OpenDryPoor
421598,Salix caprea,OpenDryPoor
421599,Salix caprea,OpenDryPoor
421600,Salix caprea,OpenDryPoor
421602,Salix caprea,OpenDryPoor
423836,Salix caprea,OpenDryPoor
423837,Salix caprea,OpenDryPoor
423838,Salix caprea,OpenDryPoor
423839,Salix caprea,OpenDryPoor
423840,Salix caprea,OpenDryPoor
423898,Salix caprea,OpenDryPoor
423899,Salix caprea,OpenDryPoor
423900,Salix caprea,OpenDryPoor
423901,Salix caprea,OpenDryPoor
426137,Salix caprea,OpenDryPoor
426138,Salix caprea,OpenDryPoor
426139,Salix caprea,OpenDryPoor
426186,Salix caprea,OpenDryPoor
428436,Salix caprea,OpenDryPoor
428437,Salix caprea,OpenDryPoor
428438,Salix caprea,OpenDryPoor
428439,Salix caprea,OpenDryPoor
428486,Salix caprea,OpenDryPoor
433088,Salix caprea,OpenDryPoor
444634,Salix caprea,OpenDryPoor
449234,Salix caprea,OpenDryPoor
449256,Salix caprea,OpenDryPoor
451513,Salix caprea,OpenDryPoor
451533,Salix caprea,OpenDryPoor
451554,Salix caprea,OpenDryPoor
451555,Salix caprea,OpenDryPoor
451556,Salix caprea,OpenDryPoor
451557,Salix caprea,OpenDryPoor
453812,Salix caprea,OpenDryPoor
453814,Salix caprea,OpenDryPoor
453854,Salix caprea,OpenDryPoor
453855,Salix caprea,OpenDryPoor
453858,Salix caprea,OpenDryPoor
456114,Salix caprea,OpenDryPoor
456115,Salix caprea,OpenDryPoor
456155,Salix caprea,OpenDryPoor
456156,Salix caprea,OpenDryPoor
456157,Salix caprea,OpenDryPoor
456158,Salix caprea,OpenDryPoor
458412,Salix caprea,OpenDryPoor
458454,Salix caprea,OpenDryPoor
458455,Salix caprea,OpenDryPoor
458457,Salix caprea,OpenDryPoor
460713,Salix caprea,OpenDryPoor
463060,Salix caprea,OpenDryPoor
465360,Salix caprea,OpenDryPoor
465361,Salix caprea,OpenDryPoor
467660,Salix caprea,OpenDryPoor
467661,Salix caprea,OpenDryPoor
469956,Salix caprea,OpenDryPoor
469959,Salix caprea,OpenDryPoor
469960,Salix caprea,OpenDryPoor
469961,Salix caprea,OpenDryPoor
472121,Salix caprea,OpenDryPoor
472255,Salix caprea,OpenDryPoor
472256,Salix caprea,OpenDryPoor
472257,Salix caprea,OpenDryPoor
472258,Salix caprea,OpenDryPoor
472259,Salix caprea,OpenDryPoor
472260,Salix caprea,OpenDryPoor
472261,Salix caprea,OpenDryPoor
474481,Salix caprea,OpenDryPoor
474556,Salix caprea,OpenDryPoor
474557,Salix caprea,OpenDryPoor
474558,Salix caprea,OpenDryPoor
474559,Salix caprea,OpenDryPoor
474560,Salix caprea,OpenDryPoor
474561,Salix caprea,OpenDryPoor
476782,Salix caprea,OpenDryPoor
476857,Salix caprea,OpenDryPoor
476858,Salix caprea,OpenDryPoor
476859,Salix caprea,OpenDryPoor
476860,Salix caprea,OpenDryPoor
479079,Salix caprea,OpenDryPoor
479082,Salix caprea,OpenDryPoor
479118,Salix caprea,OpenDryPoor
479157,Salix caprea,OpenDryPoor
479158,Salix caprea,OpenDryPoor
479159,Salix caprea,OpenDryPoor
481379,Salix caprea,OpenDryPoor
481380,Salix caprea,OpenDryPoor
481382,Salix caprea,OpenDryPoor
481417,Salix caprea,OpenDryPoor
481418,Salix caprea,OpenDryPoor
481419,Salix caprea,OpenDryPoor
481420,Salix caprea,OpenDryPoor
483716,Salix caprea,OpenDryPoor
483717,Salix caprea,OpenDryPoor
483719,Salix caprea,OpenDryPoor
483720,Salix caprea,OpenDryPoor
486016,Salix caprea,OpenDryPoor
486017,Salix caprea,OpenDryPoor
486019,Salix caprea,OpenDryPoor
486020,Salix caprea,OpenDryPoor
488317,Salix caprea,OpenDryPoor
488318,Salix caprea,OpenDryPoor
488319,Salix caprea,OpenDryPoor
492894,Salix caprea,OpenDryPoor
492895,Salix caprea,OpenDryPoor
492981,Salix caprea,OpenDryPoor
492982,Salix caprea,OpenDryPoor
495100,Salix caprea,OpenDryPoor
495101,Salix caprea,OpenDryPoor
495193,Salix caprea,OpenDryPoor
495194,Salix caprea,OpenDryPoor
495280,Salix caprea,OpenDryPoor
495281,Salix caprea,OpenDryPoor
495282,Salix caprea,OpenDryPoor
497399,Salix caprea,OpenDryPoor
497400,Salix caprea,OpenDryPoor
497401,Salix caprea,OpenDryPoor
497402,Salix caprea,OpenDryPoor
497449,Salix caprea,OpenDryPoor
497450,Salix caprea,OpenDryPoor
497451,Salix caprea,OpenDryPoor
497493,Salix caprea,OpenDryPoor
497494,Salix caprea,OpenDryPoor
497495,Salix caprea,OpenDryPoor
497496,Salix caprea,OpenDryPoor
497578,Salix caprea,OpenDryPoor
497579,Salix caprea,OpenDryPoor
497580,Salix caprea,OpenDryPoor
499700,Salix caprea,OpenDryPoor
499701,Salix caprea,OpenDryPoor
499702,Salix caprea,OpenDryPoor
499703,Salix caprea,OpenDryPoor
499707,Salix caprea,OpenDryPoor
499708,Salix caprea,OpenDryPoor
499749,Salix caprea,OpenDryPoor
499751,Salix caprea,OpenDryPoor
499752,Salix caprea,OpenDryPoor
499753,Salix caprea,OpenDryPoor
499793,Salix caprea,OpenDryPoor
499794,Salix caprea,OpenDryPoor
499795,Salix caprea,OpenDryPoor
499796,Salix caprea,OpenDryPoor
499879,Salix caprea,OpenDryPoor
499882,Salix caprea,OpenDryPoor
502003,Salix caprea,OpenDryPoor
502007,Salix caprea,OpenDryPoor
502008,Salix caprea,OpenDryPoor
502049,Salix caprea,OpenDryPoor
502050,Salix caprea,OpenDryPoor
502094,Salix caprea,OpenDryPoor
504302,Salix caprea,OpenDryPoor
504306,Salix caprea,OpenDryPoor
504307,Salix caprea,OpenDryPoor
504308,Salix caprea,OpenDryPoor
504309,Salix caprea,OpenDryPoor
504349,Salix caprea,OpenDryPoor
504350,Salix caprea,OpenDryPoor
506606,Salix caprea,OpenDryPoor
506607,Salix caprea,OpenDryPoor
506609,Salix caprea,OpenDryPoor
506610,Salix caprea,OpenDryPoor
506773,Salix caprea,OpenDryPoor
