74412,Campanula rotundifolia,OpenDryPoor
74413,Campanula rotundifolia,OpenDryPoor
74414,Campanula rotundifolia,OpenDryPoor
76712,Campanula rotundifolia,OpenDryPoor
76713,Campanula rotundifolia,OpenDryPoor
76714,Campanula rotundifolia,OpenDryPoor
76715,Campanula rotundifolia,OpenDryPoor
85916,Campanula rotundifolia,OpenDryPoor
88212,Campanula rotundifolia,OpenDryPoor
111189,Campanula rotundifolia,OpenDryPoor
111190,Campanula rotundifolia,OpenDryPoor
111191,Campanula rotundifolia,OpenDryPoor
113488,Campanula rotundifolia,OpenDryPoor
113489,Campanula rotundifolia,OpenDryPoor
113490,Campanula rotundifolia,OpenDryPoor
115788,Campanula rotundifolia,OpenDryPoor
115793,Campanula rotundifolia,OpenDryPoor
118093,Campanula rotundifolia,OpenDryPoor
118094,Campanula rotundifolia,OpenDryPoor
120394,Campanula rotundifolia,OpenDryPoor
161779,Campanula rotundifolia,OpenDryPoor
161780,Campanula rotundifolia,OpenDryPoor
161781,Campanula rotundifolia,OpenDryPoor
164078,Campanula rotundifolia,OpenDryPoor
164079,Campanula rotundifolia,OpenDryPoor
164080,Campanula rotundifolia,OpenDryPoor
166377,Campanula rotundifolia,OpenDryPoor
168675,Campanula rotundifolia,OpenDryPoor
168676,Campanula rotundifolia,OpenDryPoor
170973,Campanula rotundifolia,OpenDryPoor
170975,Campanula rotundifolia,OpenDryPoor
170978,Campanula rotundifolia,OpenDryPoor
173277,Campanula rotundifolia,OpenDryPoor
173278,Campanula rotundifolia,OpenDryPoor
175556,Campanula rotundifolia,OpenDryPoor
175557,Campanula rotundifolia,OpenDryPoor
175574,Campanula rotundifolia,OpenDryPoor
175576,Campanula rotundifolia,OpenDryPoor
177857,Campanula rotundifolia,OpenDryPoor
177858,Campanula rotundifolia,OpenDryPoor
177873,Campanula rotundifolia,OpenDryPoor
177874,Campanula rotundifolia,OpenDryPoor
177876,Campanula rotundifolia,OpenDryPoor
177877,Campanula rotundifolia,OpenDryPoor
180156,Campanula rotundifolia,OpenDryPoor
180157,Campanula rotundifolia,OpenDryPoor
180158,Campanula rotundifolia,OpenDryPoor
180175,Campanula rotundifolia,OpenDryPoor
180176,Campanula rotundifolia,OpenDryPoor
182453,Campanula rotundifolia,OpenDryPoor
182454,Campanula rotundifolia,OpenDryPoor
182455,Campanula rotundifolia,OpenDryPoor
182457,Campanula rotundifolia,OpenDryPoor
182458,Campanula rotundifolia,OpenDryPoor
184751,Campanula rotundifolia,OpenDryPoor
184753,Campanula rotundifolia,OpenDryPoor
184754,Campanula rotundifolia,OpenDryPoor
184761,Campanula rotundifolia,OpenDryPoor
187049,Campanula rotundifolia,OpenDryPoor
187050,Campanula rotundifolia,OpenDryPoor
187051,Campanula rotundifolia,OpenDryPoor
187052,Campanula rotundifolia,OpenDryPoor
187053,Campanula rotundifolia,OpenDryPoor
187054,Campanula rotundifolia,OpenDryPoor
187055,Campanula rotundifolia,OpenDryPoor
187059,Campanula rotundifolia,OpenDryPoor
187060,Campanula rotundifolia,OpenDryPoor
187061,Campanula rotundifolia,OpenDryPoor
189347,Campanula rotundifolia,OpenDryPoor
189349,Campanula rotundifolia,OpenDryPoor
189350,Campanula rotundifolia,OpenDryPoor
189351,Campanula rotundifolia,OpenDryPoor
189352,Campanula rotundifolia,OpenDryPoor
189360,Campanula rotundifolia,OpenDryPoor
189361,Campanula rotundifolia,OpenDryPoor
189364,Campanula rotundifolia,OpenDryPoor
191649,Campanula rotundifolia,OpenDryPoor
191650,Campanula rotundifolia,OpenDryPoor
191651,Campanula rotundifolia,OpenDryPoor
191652,Campanula rotundifolia,OpenDryPoor
191653,Campanula rotundifolia,OpenDryPoor
191659,Campanula rotundifolia,OpenDryPoor
193952,Campanula rotundifolia,OpenDryPoor
193965,Campanula rotundifolia,OpenDryPoor
193966,Campanula rotundifolia,OpenDryPoor
196262,Campanula rotundifolia,OpenDryPoor
196263,Campanula rotundifolia,OpenDryPoor
196265,Campanula rotundifolia,OpenDryPoor
196266,Campanula rotundifolia,OpenDryPoor
198558,Campanula rotundifolia,OpenDryPoor
198559,Campanula rotundifolia,OpenDryPoor
207769,Campanula rotundifolia,OpenDryPoor
214650,Campanula rotundifolia,OpenDryPoor
216931,Campanula rotundifolia,OpenDryPoor
216932,Campanula rotundifolia,OpenDryPoor
216933,Campanula rotundifolia,OpenDryPoor
216950,Campanula rotundifolia,OpenDryPoor
219231,Campanula rotundifolia,OpenDryPoor
219232,Campanula rotundifolia,OpenDryPoor
219233,Campanula rotundifolia,OpenDryPoor
219250,Campanula rotundifolia,OpenDryPoor
221532,Campanula rotundifolia,OpenDryPoor
221533,Campanula rotundifolia,OpenDryPoor
223832,Campanula rotundifolia,OpenDryPoor
223833,Campanula rotundifolia,OpenDryPoor
226140,Campanula rotundifolia,OpenDryPoor
226141,Campanula rotundifolia,OpenDryPoor
230726,Campanula rotundifolia,OpenDryPoor
230736,Campanula rotundifolia,OpenDryPoor
230737,Campanula rotundifolia,OpenDryPoor
230738,Campanula rotundifolia,OpenDryPoor
230740,Campanula rotundifolia,OpenDryPoor
230741,Campanula rotundifolia,OpenDryPoor
230742,Campanula rotundifolia,OpenDryPoor
230763,Campanula rotundifolia,OpenDryPoor
230764,Campanula rotundifolia,OpenDryPoor
233037,Campanula rotundifolia,OpenDryPoor
233038,Campanula rotundifolia,OpenDryPoor
233039,Campanula rotundifolia,OpenDryPoor
233040,Campanula rotundifolia,OpenDryPoor
233062,Campanula rotundifolia,OpenDryPoor
233063,Campanula rotundifolia,OpenDryPoor
235323,Campanula rotundifolia,OpenDryPoor
235324,Campanula rotundifolia,OpenDryPoor
235325,Campanula rotundifolia,OpenDryPoor
235337,Campanula rotundifolia,OpenDryPoor
235338,Campanula rotundifolia,OpenDryPoor
235339,Campanula rotundifolia,OpenDryPoor
235340,Campanula rotundifolia,OpenDryPoor
235341,Campanula rotundifolia,OpenDryPoor
235350,Campanula rotundifolia,OpenDryPoor
235362,Campanula rotundifolia,OpenDryPoor
237624,Campanula rotundifolia,OpenDryPoor
237625,Campanula rotundifolia,OpenDryPoor
237641,Campanula rotundifolia,OpenDryPoor
237662,Campanula rotundifolia,OpenDryPoor
239953,Campanula rotundifolia,OpenDryPoor
239954,Campanula rotundifolia,OpenDryPoor
242253,Campanula rotundifolia,OpenDryPoor
242254,Campanula rotundifolia,OpenDryPoor
244521,Campanula rotundifolia,OpenDryPoor
244553,Campanula rotundifolia,OpenDryPoor
244554,Campanula rotundifolia,OpenDryPoor
246810,Campanula rotundifolia,OpenDryPoor
246821,Campanula rotundifolia,OpenDryPoor
246835,Campanula rotundifolia,OpenDryPoor
249121,Campanula rotundifolia,OpenDryPoor
249139,Campanula rotundifolia,OpenDryPoor
251436,Campanula rotundifolia,OpenDryPoor
251437,Campanula rotundifolia,OpenDryPoor
251447,Campanula rotundifolia,OpenDryPoor
251448,Campanula rotundifolia,OpenDryPoor
251449,Campanula rotundifolia,OpenDryPoor
253746,Campanula rotundifolia,OpenDryPoor
253747,Campanula rotundifolia,OpenDryPoor
253748,Campanula rotundifolia,OpenDryPoor
256046,Campanula rotundifolia,OpenDryPoor
256047,Campanula rotundifolia,OpenDryPoor
258346,Campanula rotundifolia,OpenDryPoor
260649,Campanula rotundifolia,OpenDryPoor
260650,Campanula rotundifolia,OpenDryPoor
265193,Campanula rotundifolia,OpenDryPoor
265194,Campanula rotundifolia,OpenDryPoor
265195,Campanula rotundifolia,OpenDryPoor
267491,Campanula rotundifolia,OpenDryPoor
267492,Campanula rotundifolia,OpenDryPoor
267494,Campanula rotundifolia,OpenDryPoor
267495,Campanula rotundifolia,OpenDryPoor
269794,Campanula rotundifolia,OpenDryPoor
269795,Campanula rotundifolia,OpenDryPoor
272092,Campanula rotundifolia,OpenDryPoor
276678,Campanula rotundifolia,OpenDryPoor
276679,Campanula rotundifolia,OpenDryPoor
276680,Campanula rotundifolia,OpenDryPoor
276681,Campanula rotundifolia,OpenDryPoor
276682,Campanula rotundifolia,OpenDryPoor
276684,Campanula rotundifolia,OpenDryPoor
278976,Campanula rotundifolia,OpenDryPoor
278977,Campanula rotundifolia,OpenDryPoor
278978,Campanula rotundifolia,OpenDryPoor
278979,Campanula rotundifolia,OpenDryPoor
278984,Campanula rotundifolia,OpenDryPoor
278985,Campanula rotundifolia,OpenDryPoor
281244,Campanula rotundifolia,OpenDryPoor
281276,Campanula rotundifolia,OpenDryPoor
281284,Campanula rotundifolia,OpenDryPoor
281285,Campanula rotundifolia,OpenDryPoor
281286,Campanula rotundifolia,OpenDryPoor
281307,Campanula rotundifolia,OpenDryPoor
281308,Campanula rotundifolia,OpenDryPoor
283542,Campanula rotundifolia,OpenDryPoor
283544,Campanula rotundifolia,OpenDryPoor
283572,Campanula rotundifolia,OpenDryPoor
283573,Campanula rotundifolia,OpenDryPoor
283607,Campanula rotundifolia,OpenDryPoor
283610,Campanula rotundifolia,OpenDryPoor
283637,Campanula rotundifolia,OpenDryPoor
283638,Campanula rotundifolia,OpenDryPoor
283658,Campanula rotundifolia,OpenDryPoor
285842,Campanula rotundifolia,OpenDryPoor
285844,Campanula rotundifolia,OpenDryPoor
285873,Campanula rotundifolia,OpenDryPoor
285883,Campanula rotundifolia,OpenDryPoor
285910,Campanula rotundifolia,OpenDryPoor
285911,Campanula rotundifolia,OpenDryPoor
285937,Campanula rotundifolia,OpenDryPoor
285958,Campanula rotundifolia,OpenDryPoor
288117,Campanula rotundifolia,OpenDryPoor
288143,Campanula rotundifolia,OpenDryPoor
288144,Campanula rotundifolia,OpenDryPoor
288172,Campanula rotundifolia,OpenDryPoor
288173,Campanula rotundifolia,OpenDryPoor
288183,Campanula rotundifolia,OpenDryPoor
288184,Campanula rotundifolia,OpenDryPoor
288185,Campanula rotundifolia,OpenDryPoor
288186,Campanula rotundifolia,OpenDryPoor
288237,Campanula rotundifolia,OpenDryPoor
288257,Campanula rotundifolia,OpenDryPoor
290416,Campanula rotundifolia,OpenDryPoor
290455,Campanula rotundifolia,OpenDryPoor
290456,Campanula rotundifolia,OpenDryPoor
290472,Campanula rotundifolia,OpenDryPoor
290473,Campanula rotundifolia,OpenDryPoor
290486,Campanula rotundifolia,OpenDryPoor
290489,Campanula rotundifolia,OpenDryPoor
290536,Campanula rotundifolia,OpenDryPoor
290537,Campanula rotundifolia,OpenDryPoor
290558,Campanula rotundifolia,OpenDryPoor
292716,Campanula rotundifolia,OpenDryPoor
292770,Campanula rotundifolia,OpenDryPoor
292771,Campanula rotundifolia,OpenDryPoor
292772,Campanula rotundifolia,OpenDryPoor
292774,Campanula rotundifolia,OpenDryPoor
292788,Campanula rotundifolia,OpenDryPoor
292789,Campanula rotundifolia,OpenDryPoor
292790,Campanula rotundifolia,OpenDryPoor
292844,Campanula rotundifolia,OpenDryPoor
295037,Campanula rotundifolia,OpenDryPoor
