290416,Cerastium diffusum,OpenDryPoor
363998,Cerastium diffusum,OpenDryPoor
380097,Cerastium diffusum,OpenDryPoor
380098,Cerastium diffusum,OpenDryPoor
380099,Cerastium diffusum,OpenDryPoor
380100,Cerastium diffusum,OpenDryPoor
382396,Cerastium diffusum,OpenDryPoor
382397,Cerastium diffusum,OpenDryPoor
382398,Cerastium diffusum,OpenDryPoor
382399,Cerastium diffusum,OpenDryPoor
382400,Cerastium diffusum,OpenDryPoor
384696,Cerastium diffusum,OpenDryPoor
384697,Cerastium diffusum,OpenDryPoor
384698,Cerastium diffusum,OpenDryPoor
384699,Cerastium diffusum,OpenDryPoor
384700,Cerastium diffusum,OpenDryPoor
386997,Cerastium diffusum,OpenDryPoor
386999,Cerastium diffusum,OpenDryPoor
387000,Cerastium diffusum,OpenDryPoor
389298,Cerastium diffusum,OpenDryPoor
389299,Cerastium diffusum,OpenDryPoor
821562,Cerastium diffusum,OpenDryPoor
821563,Cerastium diffusum,OpenDryPoor
823861,Cerastium diffusum,OpenDryPoor
823862,Cerastium diffusum,OpenDryPoor
823863,Cerastium diffusum,OpenDryPoor
826160,Cerastium diffusum,OpenDryPoor
826161,Cerastium diffusum,OpenDryPoor
826162,Cerastium diffusum,OpenDryPoor
830757,Cerastium diffusum,OpenDryPoor
833056,Cerastium diffusum,OpenDryPoor
833057,Cerastium diffusum,OpenDryPoor
835355,Cerastium diffusum,OpenDryPoor
835356,Cerastium diffusum,OpenDryPoor
842240,Cerastium diffusum,OpenDryPoor
842241,Cerastium diffusum,OpenDryPoor
842242,Cerastium diffusum,OpenDryPoor
842243,Cerastium diffusum,OpenDryPoor
844441,Cerastium diffusum,OpenDryPoor
844540,Cerastium diffusum,OpenDryPoor
849021,Cerastium diffusum,OpenDryPoor
851320,Cerastium diffusum,OpenDryPoor
853619,Cerastium diffusum,OpenDryPoor
855919,Cerastium diffusum,OpenDryPoor
865184,Cerastium diffusum,OpenDryPoor
865185,Cerastium diffusum,OpenDryPoor
867484,Cerastium diffusum,OpenDryPoor
867485,Cerastium diffusum,OpenDryPoor
885723,Cerastium diffusum,OpenDryPoor
890311,Cerastium diffusum,OpenDryPoor
892610,Cerastium diffusum,OpenDryPoor
894910,Cerastium diffusum,OpenDryPoor
894911,Cerastium diffusum,OpenDryPoor
897210,Cerastium diffusum,OpenDryPoor
897211,Cerastium diffusum,OpenDryPoor
899512,Cerastium diffusum,OpenDryPoor
901813,Cerastium diffusum,OpenDryPoor
901884,Cerastium diffusum,OpenDryPoor
901885,Cerastium diffusum,OpenDryPoor
904184,Cerastium diffusum,OpenDryPoor
904185,Cerastium diffusum,OpenDryPoor
904186,Cerastium diffusum,OpenDryPoor
904187,Cerastium diffusum,OpenDryPoor
906485,Cerastium diffusum,OpenDryPoor
906486,Cerastium diffusum,OpenDryPoor
906487,Cerastium diffusum,OpenDryPoor
913363,Cerastium diffusum,OpenDryPoor
913364,Cerastium diffusum,OpenDryPoor
915662,Cerastium diffusum,OpenDryPoor
915664,Cerastium diffusum,OpenDryPoor
915665,Cerastium diffusum,OpenDryPoor
917963,Cerastium diffusum,OpenDryPoor
917964,Cerastium diffusum,OpenDryPoor
917971,Cerastium diffusum,OpenDryPoor
917972,Cerastium diffusum,OpenDryPoor
984586,Cerastium diffusum,OpenDryPoor
984588,Cerastium diffusum,OpenDryPoor
986886,Cerastium diffusum,OpenDryPoor
1025966,Cerastium diffusum,OpenDryPoor
1028266,Cerastium diffusum,OpenDryPoor
1138637,Cerastium diffusum,OpenDryPoor
1140937,Cerastium diffusum,OpenDryPoor
1140938,Cerastium diffusum,OpenDryPoor
1143239,Cerastium diffusum,OpenDryPoor
1150138,Cerastium diffusum,OpenDryPoor
1207780,Cerastium diffusum,OpenDryPoor
1210079,Cerastium diffusum,OpenDryPoor
1210080,Cerastium diffusum,OpenDryPoor
1212380,Cerastium diffusum,OpenDryPoor
1214680,Cerastium diffusum,OpenDryPoor
1216979,Cerastium diffusum,OpenDryPoor
1216980,Cerastium diffusum,OpenDryPoor
1299820,Cerastium diffusum,OpenDryPoor
1302119,Cerastium diffusum,OpenDryPoor
1302120,Cerastium diffusum,OpenDryPoor
1320299,Cerastium diffusum,OpenDryPoor
1320300,Cerastium diffusum,OpenDryPoor
1322599,Cerastium diffusum,OpenDryPoor
1324899,Cerastium diffusum,OpenDryPoor
1327199,Cerastium diffusum,OpenDryPoor
1352596,Cerastium diffusum,OpenDryPoor
1382574,Cerastium diffusum,OpenDryPoor
1398780,Cerastium diffusum,OpenDryPoor
1398782,Cerastium diffusum,OpenDryPoor
1405685,Cerastium diffusum,OpenDryPoor
1407985,Cerastium diffusum,OpenDryPoor
1407986,Cerastium diffusum,OpenDryPoor
1410286,Cerastium diffusum,OpenDryPoor
1412585,Cerastium diffusum,OpenDryPoor
1440005,Cerastium diffusum,OpenDryPoor
1442303,Cerastium diffusum,OpenDryPoor
1442304,Cerastium diffusum,OpenDryPoor
1442728,Cerastium diffusum,OpenDryPoor
1442729,Cerastium diffusum,OpenDryPoor
1444673,Cerastium diffusum,OpenDryPoor
1445026,Cerastium diffusum,OpenDryPoor
1445027,Cerastium diffusum,OpenDryPoor
1445028,Cerastium diffusum,OpenDryPoor
1446972,Cerastium diffusum,OpenDryPoor
1447327,Cerastium diffusum,OpenDryPoor
1447330,Cerastium diffusum,OpenDryPoor
1449627,Cerastium diffusum,OpenDryPoor
1449628,Cerastium diffusum,OpenDryPoor
1451926,Cerastium diffusum,OpenDryPoor
1454228,Cerastium diffusum,OpenDryPoor
1454229,Cerastium diffusum,OpenDryPoor
1499860,Cerastium diffusum,OpenDryPoor
1499862,Cerastium diffusum,OpenDryPoor
1506577,Cerastium diffusum,OpenDryPoor
1508876,Cerastium diffusum,OpenDryPoor
1508877,Cerastium diffusum,OpenDryPoor
1511177,Cerastium diffusum,OpenDryPoor
1511178,Cerastium diffusum,OpenDryPoor
1513475,Cerastium diffusum,OpenDryPoor
1513476,Cerastium diffusum,OpenDryPoor
1513477,Cerastium diffusum,OpenDryPoor
1513478,Cerastium diffusum,OpenDryPoor
1515776,Cerastium diffusum,OpenDryPoor
1515777,Cerastium diffusum,OpenDryPoor
1518241,Cerastium diffusum,OpenDryPoor
1527446,Cerastium diffusum,OpenDryPoor
1529735,Cerastium diffusum,OpenDryPoor
1529736,Cerastium diffusum,OpenDryPoor
1532035,Cerastium diffusum,OpenDryPoor
1532036,Cerastium diffusum,OpenDryPoor
1532037,Cerastium diffusum,OpenDryPoor
1534336,Cerastium diffusum,OpenDryPoor
1534337,Cerastium diffusum,OpenDryPoor
1534338,Cerastium diffusum,OpenDryPoor
1536635,Cerastium diffusum,OpenDryPoor
1536636,Cerastium diffusum,OpenDryPoor
1536638,Cerastium diffusum,OpenDryPoor
1548101,Cerastium diffusum,OpenDryPoor
1548105,Cerastium diffusum,OpenDryPoor
1557172,Cerastium diffusum,OpenDryPoor
1557173,Cerastium diffusum,OpenDryPoor
1559471,Cerastium diffusum,OpenDryPoor
1559472,Cerastium diffusum,OpenDryPoor
1559473,Cerastium diffusum,OpenDryPoor
1561772,Cerastium diffusum,OpenDryPoor
1564071,Cerastium diffusum,OpenDryPoor
1566371,Cerastium diffusum,OpenDryPoor
1589415,Cerastium diffusum,OpenDryPoor
1591714,Cerastium diffusum,OpenDryPoor
1591715,Cerastium diffusum,OpenDryPoor
1598760,Cerastium diffusum,OpenDryPoor
1598761,Cerastium diffusum,OpenDryPoor
1601061,Cerastium diffusum,OpenDryPoor
1601062,Cerastium diffusum,OpenDryPoor
1603361,Cerastium diffusum,OpenDryPoor
1603362,Cerastium diffusum,OpenDryPoor
1605661,Cerastium diffusum,OpenDryPoor
1623866,Cerastium diffusum,OpenDryPoor
1623991,Cerastium diffusum,OpenDryPoor
1623993,Cerastium diffusum,OpenDryPoor
1626167,Cerastium diffusum,OpenDryPoor
1628466,Cerastium diffusum,OpenDryPoor
1640661,Cerastium diffusum,OpenDryPoor
1640663,Cerastium diffusum,OpenDryPoor
1642963,Cerastium diffusum,OpenDryPoor
1645263,Cerastium diffusum,OpenDryPoor
1647561,Cerastium diffusum,OpenDryPoor
1647562,Cerastium diffusum,OpenDryPoor
1647563,Cerastium diffusum,OpenDryPoor
1647564,Cerastium diffusum,OpenDryPoor
1686097,Cerastium diffusum,OpenDryPoor
1688397,Cerastium diffusum,OpenDryPoor
1702066,Cerastium diffusum,OpenDryPoor
1704366,Cerastium diffusum,OpenDryPoor
1704367,Cerastium diffusum,OpenDryPoor
1706666,Cerastium diffusum,OpenDryPoor
1706667,Cerastium diffusum,OpenDryPoor
1706668,Cerastium diffusum,OpenDryPoor
1708966,Cerastium diffusum,OpenDryPoor
1708967,Cerastium diffusum,OpenDryPoor
1708968,Cerastium diffusum,OpenDryPoor
1711267,Cerastium diffusum,OpenDryPoor
1727366,Cerastium diffusum,OpenDryPoor
1727367,Cerastium diffusum,OpenDryPoor
1729666,Cerastium diffusum,OpenDryPoor
1729668,Cerastium diffusum,OpenDryPoor
1731966,Cerastium diffusum,OpenDryPoor
1731967,Cerastium diffusum,OpenDryPoor
1731968,Cerastium diffusum,OpenDryPoor
1734266,Cerastium diffusum,OpenDryPoor
1734267,Cerastium diffusum,OpenDryPoor
1748303,Cerastium diffusum,OpenDryPoor
1748304,Cerastium diffusum,OpenDryPoor
1748305,Cerastium diffusum,OpenDryPoor
1750602,Cerastium diffusum,OpenDryPoor
1750603,Cerastium diffusum,OpenDryPoor
1750604,Cerastium diffusum,OpenDryPoor
1750605,Cerastium diffusum,OpenDryPoor
1750606,Cerastium diffusum,OpenDryPoor
1752902,Cerastium diffusum,OpenDryPoor
1752904,Cerastium diffusum,OpenDryPoor
1755202,Cerastium diffusum,OpenDryPoor
1755203,Cerastium diffusum,OpenDryPoor
