164080,Angelica sylvestris,OpenDryPoor
189373,Angelica sylvestris,OpenDryPoor
189374,Angelica sylvestris,OpenDryPoor
191672,Angelica sylvestris,OpenDryPoor
191673,Angelica sylvestris,OpenDryPoor
191674,Angelica sylvestris,OpenDryPoor
193966,Angelica sylvestris,OpenDryPoor
196266,Angelica sylvestris,OpenDryPoor
233038,Angelica sylvestris,OpenDryPoor
233039,Angelica sylvestris,OpenDryPoor
233040,Angelica sylvestris,OpenDryPoor
235337,Angelica sylvestris,OpenDryPoor
235338,Angelica sylvestris,OpenDryPoor
235339,Angelica sylvestris,OpenDryPoor
235340,Angelica sylvestris,OpenDryPoor
235341,Angelica sylvestris,OpenDryPoor
237641,Angelica sylvestris,OpenDryPoor
242260,Angelica sylvestris,OpenDryPoor
242261,Angelica sylvestris,OpenDryPoor
244560,Angelica sylvestris,OpenDryPoor
244561,Angelica sylvestris,OpenDryPoor
246860,Angelica sylvestris,OpenDryPoor
265193,Angelica sylvestris,OpenDryPoor
265194,Angelica sylvestris,OpenDryPoor
265195,Angelica sylvestris,OpenDryPoor
267492,Angelica sylvestris,OpenDryPoor
267494,Angelica sylvestris,OpenDryPoor
267495,Angelica sylvestris,OpenDryPoor
269794,Angelica sylvestris,OpenDryPoor
269795,Angelica sylvestris,OpenDryPoor
276678,Angelica sylvestris,OpenDryPoor
276679,Angelica sylvestris,OpenDryPoor
276680,Angelica sylvestris,OpenDryPoor
276681,Angelica sylvestris,OpenDryPoor
276682,Angelica sylvestris,OpenDryPoor
278976,Angelica sylvestris,OpenDryPoor
278977,Angelica sylvestris,OpenDryPoor
278978,Angelica sylvestris,OpenDryPoor
278979,Angelica sylvestris,OpenDryPoor
278984,Angelica sylvestris,OpenDryPoor
278985,Angelica sylvestris,OpenDryPoor
281248,Angelica sylvestris,OpenDryPoor
281276,Angelica sylvestris,OpenDryPoor
281284,Angelica sylvestris,OpenDryPoor
281285,Angelica sylvestris,OpenDryPoor
281286,Angelica sylvestris,OpenDryPoor
283548,Angelica sylvestris,OpenDryPoor
283658,Angelica sylvestris,OpenDryPoor
