368597,Selaginella selaginoides,OpenDryPoor
368598,Selaginella selaginoides,OpenDryPoor
370896,Selaginella selaginoides,OpenDryPoor
370897,Selaginella selaginoides,OpenDryPoor
370898,Selaginella selaginoides,OpenDryPoor
370899,Selaginella selaginoides,OpenDryPoor
370901,Selaginella selaginoides,OpenDryPoor
370902,Selaginella selaginoides,OpenDryPoor
373196,Selaginella selaginoides,OpenDryPoor
373197,Selaginella selaginoides,OpenDryPoor
373198,Selaginella selaginoides,OpenDryPoor
373199,Selaginella selaginoides,OpenDryPoor
373200,Selaginella selaginoides,OpenDryPoor
373201,Selaginella selaginoides,OpenDryPoor
375495,Selaginella selaginoides,OpenDryPoor
375496,Selaginella selaginoides,OpenDryPoor
375497,Selaginella selaginoides,OpenDryPoor
375498,Selaginella selaginoides,OpenDryPoor
375499,Selaginella selaginoides,OpenDryPoor
375500,Selaginella selaginoides,OpenDryPoor
375501,Selaginella selaginoides,OpenDryPoor
375502,Selaginella selaginoides,OpenDryPoor
377794,Selaginella selaginoides,OpenDryPoor
377795,Selaginella selaginoides,OpenDryPoor
377796,Selaginella selaginoides,OpenDryPoor
377797,Selaginella selaginoides,OpenDryPoor
377798,Selaginella selaginoides,OpenDryPoor
377799,Selaginella selaginoides,OpenDryPoor
377800,Selaginella selaginoides,OpenDryPoor
377801,Selaginella selaginoides,OpenDryPoor
377802,Selaginella selaginoides,OpenDryPoor
380095,Selaginella selaginoides,OpenDryPoor
380096,Selaginella selaginoides,OpenDryPoor
380098,Selaginella selaginoides,OpenDryPoor
380099,Selaginella selaginoides,OpenDryPoor
380100,Selaginella selaginoides,OpenDryPoor
495086,Selaginella selaginoides,OpenDryPoor
495087,Selaginella selaginoides,OpenDryPoor
497386,Selaginella selaginoides,OpenDryPoor
497387,Selaginella selaginoides,OpenDryPoor
497388,Selaginella selaginoides,OpenDryPoor
497389,Selaginella selaginoides,OpenDryPoor
499685,Selaginella selaginoides,OpenDryPoor
499686,Selaginella selaginoides,OpenDryPoor
499687,Selaginella selaginoides,OpenDryPoor
499689,Selaginella selaginoides,OpenDryPoor
501987,Selaginella selaginoides,OpenDryPoor
501988,Selaginella selaginoides,OpenDryPoor
501989,Selaginella selaginoides,OpenDryPoor
504288,Selaginella selaginoides,OpenDryPoor
846750,Selaginella selaginoides,OpenDryPoor
846751,Selaginella selaginoides,OpenDryPoor
849050,Selaginella selaginoides,OpenDryPoor
849051,Selaginella selaginoides,OpenDryPoor
849052,Selaginella selaginoides,OpenDryPoor
849053,Selaginella selaginoides,OpenDryPoor
849054,Selaginella selaginoides,OpenDryPoor
897212,Selaginella selaginoides,OpenDryPoor
899512,Selaginella selaginoides,OpenDryPoor
899515,Selaginella selaginoides,OpenDryPoor
899516,Selaginella selaginoides,OpenDryPoor
901813,Selaginella selaginoides,OpenDryPoor
901814,Selaginella selaginoides,OpenDryPoor
901815,Selaginella selaginoides,OpenDryPoor
901816,Selaginella selaginoides,OpenDryPoor
950224,Selaginella selaginoides,OpenDryPoor
950225,Selaginella selaginoides,OpenDryPoor
950226,Selaginella selaginoides,OpenDryPoor
952522,Selaginella selaginoides,OpenDryPoor
952523,Selaginella selaginoides,OpenDryPoor
952524,Selaginella selaginoides,OpenDryPoor
952525,Selaginella selaginoides,OpenDryPoor
952538,Selaginella selaginoides,OpenDryPoor
952539,Selaginella selaginoides,OpenDryPoor
