612761,Beta vulgaris,OpenDryPoor
615055,Beta vulgaris,OpenDryPoor
615058,Beta vulgaris,OpenDryPoor
615059,Beta vulgaris,OpenDryPoor
615060,Beta vulgaris,OpenDryPoor
617356,Beta vulgaris,OpenDryPoor
617357,Beta vulgaris,OpenDryPoor
617358,Beta vulgaris,OpenDryPoor
619656,Beta vulgaris,OpenDryPoor
619662,Beta vulgaris,OpenDryPoor
640321,Beta vulgaris,OpenDryPoor
640322,Beta vulgaris,OpenDryPoor
642621,Beta vulgaris,OpenDryPoor
642622,Beta vulgaris,OpenDryPoor
661013,Beta vulgaris,OpenDryPoor
663313,Beta vulgaris,OpenDryPoor
665611,Beta vulgaris,OpenDryPoor
665612,Beta vulgaris,OpenDryPoor
1058485,Beta vulgaris,OpenDryPoor
1058486,Beta vulgaris,OpenDryPoor
1060785,Beta vulgaris,OpenDryPoor
1063087,Beta vulgaris,OpenDryPoor
1063088,Beta vulgaris,OpenDryPoor
1065384,Beta vulgaris,OpenDryPoor
1065385,Beta vulgaris,OpenDryPoor
1065386,Beta vulgaris,OpenDryPoor
1065387,Beta vulgaris,OpenDryPoor
1065388,Beta vulgaris,OpenDryPoor
1067684,Beta vulgaris,OpenDryPoor
1067685,Beta vulgaris,OpenDryPoor
1067686,Beta vulgaris,OpenDryPoor
1067687,Beta vulgaris,OpenDryPoor
1161941,Beta vulgaris,OpenDryPoor
1164239,Beta vulgaris,OpenDryPoor
1164240,Beta vulgaris,OpenDryPoor
1164241,Beta vulgaris,OpenDryPoor
1164242,Beta vulgaris,OpenDryPoor
1166539,Beta vulgaris,OpenDryPoor
1166540,Beta vulgaris,OpenDryPoor
1166541,Beta vulgaris,OpenDryPoor
1166542,Beta vulgaris,OpenDryPoor
1168839,Beta vulgaris,OpenDryPoor
1168840,Beta vulgaris,OpenDryPoor
1168841,Beta vulgaris,OpenDryPoor
1171139,Beta vulgaris,OpenDryPoor
1171140,Beta vulgaris,OpenDryPoor
1171141,Beta vulgaris,OpenDryPoor
1171142,Beta vulgaris,OpenDryPoor
1327693,Beta vulgaris,OpenDryPoor
1329993,Beta vulgaris,OpenDryPoor
1403460,Beta vulgaris,OpenDryPoor
1403461,Beta vulgaris,OpenDryPoor
1405759,Beta vulgaris,OpenDryPoor
1405760,Beta vulgaris,OpenDryPoor
1405761,Beta vulgaris,OpenDryPoor
1405762,Beta vulgaris,OpenDryPoor
1408059,Beta vulgaris,OpenDryPoor
1408060,Beta vulgaris,OpenDryPoor
1408061,Beta vulgaris,OpenDryPoor
1408062,Beta vulgaris,OpenDryPoor
1408063,Beta vulgaris,OpenDryPoor
1410359,Beta vulgaris,OpenDryPoor
1410360,Beta vulgaris,OpenDryPoor
1410361,Beta vulgaris,OpenDryPoor
1410363,Beta vulgaris,OpenDryPoor
1412660,Beta vulgaris,OpenDryPoor
1412661,Beta vulgaris,OpenDryPoor
1493330,Beta vulgaris,OpenDryPoor
1495175,Beta vulgaris,OpenDryPoor
1497568,Beta vulgaris,OpenDryPoor
1502075,Beta vulgaris,OpenDryPoor
1504466,Beta vulgaris,OpenDryPoor
1504467,Beta vulgaris,OpenDryPoor
1504468,Beta vulgaris,OpenDryPoor
1504469,Beta vulgaris,OpenDryPoor
1506766,Beta vulgaris,OpenDryPoor
1506768,Beta vulgaris,OpenDryPoor
1534834,Beta vulgaris,OpenDryPoor
1537135,Beta vulgaris,OpenDryPoor
1539436,Beta vulgaris,OpenDryPoor
1575695,Beta vulgaris,OpenDryPoor
1577944,Beta vulgaris,OpenDryPoor
1577995,Beta vulgaris,OpenDryPoor
1598876,Beta vulgaris,OpenDryPoor
1601176,Beta vulgaris,OpenDryPoor
1603476,Beta vulgaris,OpenDryPoor
1603478,Beta vulgaris,OpenDryPoor
1605776,Beta vulgaris,OpenDryPoor
1608075,Beta vulgaris,OpenDryPoor
1608077,Beta vulgaris,OpenDryPoor
1652104,Beta vulgaris,OpenDryPoor
1654406,Beta vulgaris,OpenDryPoor
1661196,Beta vulgaris,OpenDryPoor
1661197,Beta vulgaris,OpenDryPoor
1661198,Beta vulgaris,OpenDryPoor
1663495,Beta vulgaris,OpenDryPoor
1663496,Beta vulgaris,OpenDryPoor
1663497,Beta vulgaris,OpenDryPoor
1663498,Beta vulgaris,OpenDryPoor
1665795,Beta vulgaris,OpenDryPoor
1665796,Beta vulgaris,OpenDryPoor
1757837,Beta vulgaris,OpenDryPoor
1771345,Beta vulgaris,OpenDryPoor
1771346,Beta vulgaris,OpenDryPoor
1773644,Beta vulgaris,OpenDryPoor
1773646,Beta vulgaris,OpenDryPoor
1773647,Beta vulgaris,OpenDryPoor
1775944,Beta vulgaris,OpenDryPoor
1775947,Beta vulgaris,OpenDryPoor
1775948,Beta vulgaris,OpenDryPoor
1778244,Beta vulgaris,OpenDryPoor
1778245,Beta vulgaris,OpenDryPoor
1778246,Beta vulgaris,OpenDryPoor
1778248,Beta vulgaris,OpenDryPoor
1780544,Beta vulgaris,OpenDryPoor
1780546,Beta vulgaris,OpenDryPoor
1820025,Beta vulgaris,OpenDryPoor
1856921,Beta vulgaris,OpenDryPoor
1859220,Beta vulgaris,OpenDryPoor
1859221,Beta vulgaris,OpenDryPoor
1859222,Beta vulgaris,OpenDryPoor
1861519,Beta vulgaris,OpenDryPoor
1861520,Beta vulgaris,OpenDryPoor
1861521,Beta vulgaris,OpenDryPoor
