3051964,Asplenium adiantum-nigrum,OpenDryPoor
3051965,Asplenium adiantum-nigrum,OpenDryPoor
3051966,Asplenium adiantum-nigrum,OpenDryPoor
3054263,Asplenium adiantum-nigrum,OpenDryPoor
3054264,Asplenium adiantum-nigrum,OpenDryPoor
3054265,Asplenium adiantum-nigrum,OpenDryPoor
3056563,Asplenium adiantum-nigrum,OpenDryPoor
3056564,Asplenium adiantum-nigrum,OpenDryPoor
3056565,Asplenium adiantum-nigrum,OpenDryPoor
3058864,Asplenium adiantum-nigrum,OpenDryPoor
3058865,Asplenium adiantum-nigrum,OpenDryPoor
3077261,Asplenium adiantum-nigrum,OpenDryPoor
3077262,Asplenium adiantum-nigrum,OpenDryPoor
3077263,Asplenium adiantum-nigrum,OpenDryPoor
3079562,Asplenium adiantum-nigrum,OpenDryPoor
3079563,Asplenium adiantum-nigrum,OpenDryPoor
3081861,Asplenium adiantum-nigrum,OpenDryPoor
3123254,Asplenium adiantum-nigrum,OpenDryPoor
3127854,Asplenium adiantum-nigrum,OpenDryPoor
3137052,Asplenium adiantum-nigrum,OpenDryPoor
3137053,Asplenium adiantum-nigrum,OpenDryPoor
3137111,Asplenium adiantum-nigrum,OpenDryPoor
3137113,Asplenium adiantum-nigrum,OpenDryPoor
3137114,Asplenium adiantum-nigrum,OpenDryPoor
3137115,Asplenium adiantum-nigrum,OpenDryPoor
3139352,Asplenium adiantum-nigrum,OpenDryPoor
3148622,Asplenium adiantum-nigrum,OpenDryPoor
3148623,Asplenium adiantum-nigrum,OpenDryPoor
3150921,Asplenium adiantum-nigrum,OpenDryPoor
3150924,Asplenium adiantum-nigrum,OpenDryPoor
3150925,Asplenium adiantum-nigrum,OpenDryPoor
3153222,Asplenium adiantum-nigrum,OpenDryPoor
3213070,Asplenium adiantum-nigrum,OpenDryPoor
3215371,Asplenium adiantum-nigrum,OpenDryPoor
3217671,Asplenium adiantum-nigrum,OpenDryPoor
3217673,Asplenium adiantum-nigrum,OpenDryPoor
3217674,Asplenium adiantum-nigrum,OpenDryPoor
3219972,Asplenium adiantum-nigrum,OpenDryPoor
3219973,Asplenium adiantum-nigrum,OpenDryPoor
3219974,Asplenium adiantum-nigrum,OpenDryPoor
3222271,Asplenium adiantum-nigrum,OpenDryPoor
3222273,Asplenium adiantum-nigrum,OpenDryPoor
