963935,Dryopteris affinis,OpenDryPoor
966234,Dryopteris affinis,OpenDryPoor
966235,Dryopteris affinis,OpenDryPoor
968611,Dryopteris affinis,OpenDryPoor
968612,Dryopteris affinis,OpenDryPoor
970838,Dryopteris affinis,OpenDryPoor
970914,Dryopteris affinis,OpenDryPoor
973138,Dryopteris affinis,OpenDryPoor
973139,Dryopteris affinis,OpenDryPoor
973210,Dryopteris affinis,OpenDryPoor
973211,Dryopteris affinis,OpenDryPoor
973212,Dryopteris affinis,OpenDryPoor
973213,Dryopteris affinis,OpenDryPoor
973214,Dryopteris affinis,OpenDryPoor
975512,Dryopteris affinis,OpenDryPoor
975513,Dryopteris affinis,OpenDryPoor
977729,Dryopteris affinis,OpenDryPoor
977734,Dryopteris affinis,OpenDryPoor
977738,Dryopteris affinis,OpenDryPoor
980029,Dryopteris affinis,OpenDryPoor
980037,Dryopteris affinis,OpenDryPoor
982338,Dryopteris affinis,OpenDryPoor
984630,Dryopteris affinis,OpenDryPoor
984634,Dryopteris affinis,OpenDryPoor
984638,Dryopteris affinis,OpenDryPoor
986936,Dryopteris affinis,OpenDryPoor
1002998,Dryopteris affinis,OpenDryPoor
1002999,Dryopteris affinis,OpenDryPoor
1005299,Dryopteris affinis,OpenDryPoor
1007578,Dryopteris affinis,OpenDryPoor
1007579,Dryopteris affinis,OpenDryPoor
1009881,Dryopteris affinis,OpenDryPoor
1028292,Dryopteris affinis,OpenDryPoor
1028293,Dryopteris affinis,OpenDryPoor
1044397,Dryopteris affinis,OpenDryPoor
1044398,Dryopteris affinis,OpenDryPoor
1046698,Dryopteris affinis,OpenDryPoor
1051305,Dryopteris affinis,OpenDryPoor
1051315,Dryopteris affinis,OpenDryPoor
1051316,Dryopteris affinis,OpenDryPoor
1051317,Dryopteris affinis,OpenDryPoor
1053604,Dryopteris affinis,OpenDryPoor
1053606,Dryopteris affinis,OpenDryPoor
1053618,Dryopteris affinis,OpenDryPoor
1055901,Dryopteris affinis,OpenDryPoor
1055902,Dryopteris affinis,OpenDryPoor
1055916,Dryopteris affinis,OpenDryPoor
1058201,Dryopteris affinis,OpenDryPoor
1060500,Dryopteris affinis,OpenDryPoor
1060501,Dryopteris affinis,OpenDryPoor
1060502,Dryopteris affinis,OpenDryPoor
1065114,Dryopteris affinis,OpenDryPoor
1065115,Dryopteris affinis,OpenDryPoor
1065116,Dryopteris affinis,OpenDryPoor
1065117,Dryopteris affinis,OpenDryPoor
1067416,Dryopteris affinis,OpenDryPoor
1154761,Dryopteris affinis,OpenDryPoor
1154762,Dryopteris affinis,OpenDryPoor
1440080,Dryopteris affinis,OpenDryPoor
1440081,Dryopteris affinis,OpenDryPoor
1442378,Dryopteris affinis,OpenDryPoor
1442379,Dryopteris affinis,OpenDryPoor
1442380,Dryopteris affinis,OpenDryPoor
1442381,Dryopteris affinis,OpenDryPoor
1444679,Dryopteris affinis,OpenDryPoor
1444680,Dryopteris affinis,OpenDryPoor
1444681,Dryopteris affinis,OpenDryPoor
1446978,Dryopteris affinis,OpenDryPoor
1446979,Dryopteris affinis,OpenDryPoor
1446982,Dryopteris affinis,OpenDryPoor
1449281,Dryopteris affinis,OpenDryPoor
1571456,Dryopteris affinis,OpenDryPoor
1573754,Dryopteris affinis,OpenDryPoor
1573756,Dryopteris affinis,OpenDryPoor
1573757,Dryopteris affinis,OpenDryPoor
1573758,Dryopteris affinis,OpenDryPoor
1576054,Dryopteris affinis,OpenDryPoor
1576055,Dryopteris affinis,OpenDryPoor
1576057,Dryopteris affinis,OpenDryPoor
1576058,Dryopteris affinis,OpenDryPoor
1578355,Dryopteris affinis,OpenDryPoor
1580656,Dryopteris affinis,OpenDryPoor
1580657,Dryopteris affinis,OpenDryPoor
2844046,Dryopteris affinis,OpenDryPoor
2846346,Dryopteris affinis,OpenDryPoor
3275179,Dryopteris affinis,OpenDryPoor
3277480,Dryopteris affinis,OpenDryPoor
3282076,Dryopteris affinis,OpenDryPoor
3284378,Dryopteris affinis,OpenDryPoor
