88212,Jacobaea vulgaris,OpenDryPoor
111188,Jacobaea vulgaris,OpenDryPoor
111189,Jacobaea vulgaris,OpenDryPoor
111190,Jacobaea vulgaris,OpenDryPoor
111191,Jacobaea vulgaris,OpenDryPoor
113487,Jacobaea vulgaris,OpenDryPoor
113488,Jacobaea vulgaris,OpenDryPoor
113489,Jacobaea vulgaris,OpenDryPoor
113490,Jacobaea vulgaris,OpenDryPoor
115793,Jacobaea vulgaris,OpenDryPoor
118093,Jacobaea vulgaris,OpenDryPoor
118094,Jacobaea vulgaris,OpenDryPoor
168670,Jacobaea vulgaris,OpenDryPoor
168671,Jacobaea vulgaris,OpenDryPoor
170970,Jacobaea vulgaris,OpenDryPoor
170971,Jacobaea vulgaris,OpenDryPoor
170972,Jacobaea vulgaris,OpenDryPoor
173268,Jacobaea vulgaris,OpenDryPoor
173270,Jacobaea vulgaris,OpenDryPoor
173277,Jacobaea vulgaris,OpenDryPoor
173278,Jacobaea vulgaris,OpenDryPoor
175556,Jacobaea vulgaris,OpenDryPoor
175557,Jacobaea vulgaris,OpenDryPoor
175574,Jacobaea vulgaris,OpenDryPoor
175576,Jacobaea vulgaris,OpenDryPoor
177857,Jacobaea vulgaris,OpenDryPoor
177858,Jacobaea vulgaris,OpenDryPoor
177870,Jacobaea vulgaris,OpenDryPoor
177873,Jacobaea vulgaris,OpenDryPoor
177874,Jacobaea vulgaris,OpenDryPoor
177876,Jacobaea vulgaris,OpenDryPoor
177877,Jacobaea vulgaris,OpenDryPoor
180156,Jacobaea vulgaris,OpenDryPoor
180157,Jacobaea vulgaris,OpenDryPoor
180158,Jacobaea vulgaris,OpenDryPoor
180175,Jacobaea vulgaris,OpenDryPoor
180176,Jacobaea vulgaris,OpenDryPoor
182453,Jacobaea vulgaris,OpenDryPoor
182454,Jacobaea vulgaris,OpenDryPoor
182455,Jacobaea vulgaris,OpenDryPoor
182457,Jacobaea vulgaris,OpenDryPoor
182458,Jacobaea vulgaris,OpenDryPoor
182472,Jacobaea vulgaris,OpenDryPoor
184751,Jacobaea vulgaris,OpenDryPoor
184753,Jacobaea vulgaris,OpenDryPoor
184754,Jacobaea vulgaris,OpenDryPoor
184761,Jacobaea vulgaris,OpenDryPoor
187049,Jacobaea vulgaris,OpenDryPoor
187050,Jacobaea vulgaris,OpenDryPoor
187051,Jacobaea vulgaris,OpenDryPoor
187052,Jacobaea vulgaris,OpenDryPoor
187053,Jacobaea vulgaris,OpenDryPoor
187054,Jacobaea vulgaris,OpenDryPoor
187055,Jacobaea vulgaris,OpenDryPoor
187059,Jacobaea vulgaris,OpenDryPoor
187060,Jacobaea vulgaris,OpenDryPoor
187061,Jacobaea vulgaris,OpenDryPoor
189349,Jacobaea vulgaris,OpenDryPoor
189350,Jacobaea vulgaris,OpenDryPoor
189351,Jacobaea vulgaris,OpenDryPoor
189352,Jacobaea vulgaris,OpenDryPoor
189357,Jacobaea vulgaris,OpenDryPoor
189360,Jacobaea vulgaris,OpenDryPoor
189361,Jacobaea vulgaris,OpenDryPoor
189373,Jacobaea vulgaris,OpenDryPoor
189374,Jacobaea vulgaris,OpenDryPoor
191649,Jacobaea vulgaris,OpenDryPoor
191650,Jacobaea vulgaris,OpenDryPoor
191651,Jacobaea vulgaris,OpenDryPoor
191652,Jacobaea vulgaris,OpenDryPoor
