74412,Carex leporina,OpenDryPoor
108892,Carex leporina,OpenDryPoor
111188,Carex leporina,OpenDryPoor
111189,Carex leporina,OpenDryPoor
111190,Carex leporina,OpenDryPoor
111191,Carex leporina,OpenDryPoor
113487,Carex leporina,OpenDryPoor
113488,Carex leporina,OpenDryPoor
113489,Carex leporina,OpenDryPoor
113490,Carex leporina,OpenDryPoor
115787,Carex leporina,OpenDryPoor
115788,Carex leporina,OpenDryPoor
168670,Carex leporina,OpenDryPoor
168671,Carex leporina,OpenDryPoor
168672,Carex leporina,OpenDryPoor
170967,Carex leporina,OpenDryPoor
170970,Carex leporina,OpenDryPoor
170971,Carex leporina,OpenDryPoor
170972,Carex leporina,OpenDryPoor
170975,Carex leporina,OpenDryPoor
173256,Carex leporina,OpenDryPoor
173266,Carex leporina,OpenDryPoor
173267,Carex leporina,OpenDryPoor
173268,Carex leporina,OpenDryPoor
173270,Carex leporina,OpenDryPoor
173277,Carex leporina,OpenDryPoor
173278,Carex leporina,OpenDryPoor
175556,Carex leporina,OpenDryPoor
175557,Carex leporina,OpenDryPoor
175558,Carex leporina,OpenDryPoor
175559,Carex leporina,OpenDryPoor
175561,Carex leporina,OpenDryPoor
175562,Carex leporina,OpenDryPoor
175574,Carex leporina,OpenDryPoor
175576,Carex leporina,OpenDryPoor
177857,Carex leporina,OpenDryPoor
177858,Carex leporina,OpenDryPoor
177860,Carex leporina,OpenDryPoor
177861,Carex leporina,OpenDryPoor
177863,Carex leporina,OpenDryPoor
177864,Carex leporina,OpenDryPoor
177870,Carex leporina,OpenDryPoor
177873,Carex leporina,OpenDryPoor
177874,Carex leporina,OpenDryPoor
177876,Carex leporina,OpenDryPoor
177877,Carex leporina,OpenDryPoor
180156,Carex leporina,OpenDryPoor
180157,Carex leporina,OpenDryPoor
180162,Carex leporina,OpenDryPoor
180166,Carex leporina,OpenDryPoor
180167,Carex leporina,OpenDryPoor
180169,Carex leporina,OpenDryPoor
180175,Carex leporina,OpenDryPoor
180176,Carex leporina,OpenDryPoor
182453,Carex leporina,OpenDryPoor
182458,Carex leporina,OpenDryPoor
182464,Carex leporina,OpenDryPoor
182466,Carex leporina,OpenDryPoor
182467,Carex leporina,OpenDryPoor
182469,Carex leporina,OpenDryPoor
184751,Carex leporina,OpenDryPoor
184753,Carex leporina,OpenDryPoor
184754,Carex leporina,OpenDryPoor
184761,Carex leporina,OpenDryPoor
184762,Carex leporina,OpenDryPoor
184766,Carex leporina,OpenDryPoor
184767,Carex leporina,OpenDryPoor
184769,Carex leporina,OpenDryPoor
187049,Carex leporina,OpenDryPoor
187050,Carex leporina,OpenDryPoor
187051,Carex leporina,OpenDryPoor
187052,Carex leporina,OpenDryPoor
187053,Carex leporina,OpenDryPoor
187054,Carex leporina,OpenDryPoor
187059,Carex leporina,OpenDryPoor
187060,Carex leporina,OpenDryPoor
187061,Carex leporina,OpenDryPoor
187067,Carex leporina,OpenDryPoor
187068,Carex leporina,OpenDryPoor
189347,Carex leporina,OpenDryPoor
189349,Carex leporina,OpenDryPoor
189350,Carex leporina,OpenDryPoor
189351,Carex leporina,OpenDryPoor
189352,Carex leporina,OpenDryPoor
189357,Carex leporina,OpenDryPoor
189360,Carex leporina,OpenDryPoor
189361,Carex leporina,OpenDryPoor
191649,Carex leporina,OpenDryPoor
191650,Carex leporina,OpenDryPoor
191651,Carex leporina,OpenDryPoor
191652,Carex leporina,OpenDryPoor
191653,Carex leporina,OpenDryPoor
191659,Carex leporina,OpenDryPoor
193958,Carex leporina,OpenDryPoor
196260,Carex leporina,OpenDryPoor
196261,Carex leporina,OpenDryPoor
198558,Carex leporina,OpenDryPoor
198559,Carex leporina,OpenDryPoor
207769,Carex leporina,OpenDryPoor
216967,Carex leporina,OpenDryPoor
219230,Carex leporina,OpenDryPoor
219232,Carex leporina,OpenDryPoor
219233,Carex leporina,OpenDryPoor
221528,Carex leporina,OpenDryPoor
221529,Carex leporina,OpenDryPoor
221530,Carex leporina,OpenDryPoor
221531,Carex leporina,OpenDryPoor
221532,Carex leporina,OpenDryPoor
221533,Carex leporina,OpenDryPoor
223828,Carex leporina,OpenDryPoor
223829,Carex leporina,OpenDryPoor
223830,Carex leporina,OpenDryPoor
223832,Carex leporina,OpenDryPoor
223833,Carex leporina,OpenDryPoor
223864,Carex leporina,OpenDryPoor
226128,Carex leporina,OpenDryPoor
226129,Carex leporina,OpenDryPoor
226164,Carex leporina,OpenDryPoor
228430,Carex leporina,OpenDryPoor
228432,Carex leporina,OpenDryPoor
228463,Carex leporina,OpenDryPoor
228464,Carex leporina,OpenDryPoor
230736,Carex leporina,OpenDryPoor
230737,Carex leporina,OpenDryPoor
230762,Carex leporina,OpenDryPoor
233033,Carex leporina,OpenDryPoor
233034,Carex leporina,OpenDryPoor
233035,Carex leporina,OpenDryPoor
233037,Carex leporina,OpenDryPoor
233062,Carex leporina,OpenDryPoor
233063,Carex leporina,OpenDryPoor
235333,Carex leporina,OpenDryPoor
235334,Carex leporina,OpenDryPoor
235335,Carex leporina,OpenDryPoor
235337,Carex leporina,OpenDryPoor
235362,Carex leporina,OpenDryPoor
237631,Carex leporina,OpenDryPoor
237632,Carex leporina,OpenDryPoor
237661,Carex leporina,OpenDryPoor
237662,Carex leporina,OpenDryPoor
239954,Carex leporina,OpenDryPoor
242231,Carex leporina,OpenDryPoor
246831,Carex leporina,OpenDryPoor
246832,Carex leporina,OpenDryPoor
246833,Carex leporina,OpenDryPoor
246834,Carex leporina,OpenDryPoor
246835,Carex leporina,OpenDryPoor
251436,Carex leporina,OpenDryPoor
251437,Carex leporina,OpenDryPoor
274455,Carex leporina,OpenDryPoor
276678,Carex leporina,OpenDryPoor
276679,Carex leporina,OpenDryPoor
276680,Carex leporina,OpenDryPoor
276681,Carex leporina,OpenDryPoor
276684,Carex leporina,OpenDryPoor
276756,Carex leporina,OpenDryPoor
276757,Carex leporina,OpenDryPoor
278976,Carex leporina,OpenDryPoor
278977,Carex leporina,OpenDryPoor
278978,Carex leporina,OpenDryPoor
278979,Carex leporina,OpenDryPoor
278984,Carex leporina,OpenDryPoor
278985,Carex leporina,OpenDryPoor
281244,Carex leporina,OpenDryPoor
281245,Carex leporina,OpenDryPoor
281276,Carex leporina,OpenDryPoor
281284,Carex leporina,OpenDryPoor
281285,Carex leporina,OpenDryPoor
281286,Carex leporina,OpenDryPoor
281307,Carex leporina,OpenDryPoor
281308,Carex leporina,OpenDryPoor
283544,Carex leporina,OpenDryPoor
283545,Carex leporina,OpenDryPoor
283548,Carex leporina,OpenDryPoor
283573,Carex leporina,OpenDryPoor
283607,Carex leporina,OpenDryPoor
283610,Carex leporina,OpenDryPoor
285844,Carex leporina,OpenDryPoor
285846,Carex leporina,OpenDryPoor
285847,Carex leporina,OpenDryPoor
285910,Carex leporina,OpenDryPoor
288117,Carex leporina,OpenDryPoor
288144,Carex leporina,OpenDryPoor
288146,Carex leporina,OpenDryPoor
288147,Carex leporina,OpenDryPoor
290416,Carex leporina,OpenDryPoor
290486,Carex leporina,OpenDryPoor
290489,Carex leporina,OpenDryPoor
290490,Carex leporina,OpenDryPoor
292716,Carex leporina,OpenDryPoor
292788,Carex leporina,OpenDryPoor
292789,Carex leporina,OpenDryPoor
292790,Carex leporina,OpenDryPoor
295087,Carex leporina,OpenDryPoor
295088,Carex leporina,OpenDryPoor
295090,Carex leporina,OpenDryPoor
295153,Carex leporina,OpenDryPoor
295154,Carex leporina,OpenDryPoor
295155,Carex leporina,OpenDryPoor
295156,Carex leporina,OpenDryPoor
297381,Carex leporina,OpenDryPoor
297383,Carex leporina,OpenDryPoor
297387,Carex leporina,OpenDryPoor
297388,Carex leporina,OpenDryPoor
297456,Carex leporina,OpenDryPoor
299680,Carex leporina,OpenDryPoor
299681,Carex leporina,OpenDryPoor
299682,Carex leporina,OpenDryPoor
299683,Carex leporina,OpenDryPoor
299684,Carex leporina,OpenDryPoor
301980,Carex leporina,OpenDryPoor
301981,Carex leporina,OpenDryPoor
301983,Carex leporina,OpenDryPoor
301984,Carex leporina,OpenDryPoor
302057,Carex leporina,OpenDryPoor
304280,Carex leporina,OpenDryPoor
304281,Carex leporina,OpenDryPoor
304283,Carex leporina,OpenDryPoor
304284,Carex leporina,OpenDryPoor
304336,Carex leporina,OpenDryPoor
304339,Carex leporina,OpenDryPoor
304340,Carex leporina,OpenDryPoor
304357,Carex leporina,OpenDryPoor
306582,Carex leporina,OpenDryPoor
306583,Carex leporina,OpenDryPoor
306639,Carex leporina,OpenDryPoor
306657,Carex leporina,OpenDryPoor
308936,Carex leporina,OpenDryPoor
308937,Carex leporina,OpenDryPoor
308938,Carex leporina,OpenDryPoor
308939,Carex leporina,OpenDryPoor
308941,Carex leporina,OpenDryPoor
308957,Carex leporina,OpenDryPoor
308958,Carex leporina,OpenDryPoor
311235,Carex leporina,OpenDryPoor
311238,Carex leporina,OpenDryPoor
311239,Carex leporina,OpenDryPoor
311241,Carex leporina,OpenDryPoor
311256,Carex leporina,OpenDryPoor
311258,Carex leporina,OpenDryPoor
311259,Carex leporina,OpenDryPoor
313537,Carex leporina,OpenDryPoor
313541,Carex leporina,OpenDryPoor
313542,Carex leporina,OpenDryPoor
313552,Carex leporina,OpenDryPoor
313554,Carex leporina,OpenDryPoor
313555,Carex leporina,OpenDryPoor
313556,Carex leporina,OpenDryPoor
313558,Carex leporina,OpenDryPoor
313559,Carex leporina,OpenDryPoor
315840,Carex leporina,OpenDryPoor
315841,Carex leporina,OpenDryPoor
315842,Carex leporina,OpenDryPoor
315843,Carex leporina,OpenDryPoor
315852,Carex leporina,OpenDryPoor
315853,Carex leporina,OpenDryPoor
315854,Carex leporina,OpenDryPoor
315856,Carex leporina,OpenDryPoor
315857,Carex leporina,OpenDryPoor
315858,Carex leporina,OpenDryPoor
315859,Carex leporina,OpenDryPoor
315860,Carex leporina,OpenDryPoor
318031,Carex leporina,OpenDryPoor
318032,Carex leporina,OpenDryPoor
318109,Carex leporina,OpenDryPoor
318110,Carex leporina,OpenDryPoor
318131,Carex leporina,OpenDryPoor
318132,Carex leporina,OpenDryPoor
318140,Carex leporina,OpenDryPoor
318141,Carex leporina,OpenDryPoor
318142,Carex leporina,OpenDryPoor
318143,Carex leporina,OpenDryPoor
318147,Carex leporina,OpenDryPoor
318148,Carex leporina,OpenDryPoor
318152,Carex leporina,OpenDryPoor
318153,Carex leporina,OpenDryPoor
318154,Carex leporina,OpenDryPoor
318156,Carex leporina,OpenDryPoor
318159,Carex leporina,OpenDryPoor
318160,Carex leporina,OpenDryPoor
318161,Carex leporina,OpenDryPoor
320323,Carex leporina,OpenDryPoor
320324,Carex leporina,OpenDryPoor
320327,Carex leporina,OpenDryPoor
320328,Carex leporina,OpenDryPoor
320331,Carex leporina,OpenDryPoor
320332,Carex leporina,OpenDryPoor
320333,Carex leporina,OpenDryPoor
320378,Carex leporina,OpenDryPoor
320408,Carex leporina,OpenDryPoor
320409,Carex leporina,OpenDryPoor
320410,Carex leporina,OpenDryPoor
320429,Carex leporina,OpenDryPoor
320431,Carex leporina,OpenDryPoor
320440,Carex leporina,OpenDryPoor
320441,Carex leporina,OpenDryPoor
320442,Carex leporina,OpenDryPoor
320446,Carex leporina,OpenDryPoor
320449,Carex leporina,OpenDryPoor
320451,Carex leporina,OpenDryPoor
320452,Carex leporina,OpenDryPoor
320453,Carex leporina,OpenDryPoor
320454,Carex leporina,OpenDryPoor
320456,Carex leporina,OpenDryPoor
322623,Carex leporina,OpenDryPoor
322624,Carex leporina,OpenDryPoor
322625,Carex leporina,OpenDryPoor
322626,Carex leporina,OpenDryPoor
322627,Carex leporina,OpenDryPoor
322628,Carex leporina,OpenDryPoor
322631,Carex leporina,OpenDryPoor
322632,Carex leporina,OpenDryPoor
322633,Carex leporina,OpenDryPoor
322677,Carex leporina,OpenDryPoor
322678,Carex leporina,OpenDryPoor
322708,Carex leporina,OpenDryPoor
322709,Carex leporina,OpenDryPoor
322711,Carex leporina,OpenDryPoor
322712,Carex leporina,OpenDryPoor
322729,Carex leporina,OpenDryPoor
322731,Carex leporina,OpenDryPoor
322733,Carex leporina,OpenDryPoor
322734,Carex leporina,OpenDryPoor
322735,Carex leporina,OpenDryPoor
322747,Carex leporina,OpenDryPoor
322748,Carex leporina,OpenDryPoor
322752,Carex leporina,OpenDryPoor
322753,Carex leporina,OpenDryPoor
322754,Carex leporina,OpenDryPoor
322755,Carex leporina,OpenDryPoor
324923,Carex leporina,OpenDryPoor
324924,Carex leporina,OpenDryPoor
324927,Carex leporina,OpenDryPoor
324928,Carex leporina,OpenDryPoor
324929,Carex leporina,OpenDryPoor
324931,Carex leporina,OpenDryPoor
324932,Carex leporina,OpenDryPoor
324933,Carex leporina,OpenDryPoor
324975,Carex leporina,OpenDryPoor
324976,Carex leporina,OpenDryPoor
324977,Carex leporina,OpenDryPoor
324978,Carex leporina,OpenDryPoor
324979,Carex leporina,OpenDryPoor
325008,Carex leporina,OpenDryPoor
325009,Carex leporina,OpenDryPoor
325010,Carex leporina,OpenDryPoor
325011,Carex leporina,OpenDryPoor
325013,Carex leporina,OpenDryPoor
325030,Carex leporina,OpenDryPoor
325031,Carex leporina,OpenDryPoor
325032,Carex leporina,OpenDryPoor
325034,Carex leporina,OpenDryPoor
325035,Carex leporina,OpenDryPoor
325049,Carex leporina,OpenDryPoor
325050,Carex leporina,OpenDryPoor
325052,Carex leporina,OpenDryPoor
325053,Carex leporina,OpenDryPoor
327223,Carex leporina,OpenDryPoor
327224,Carex leporina,OpenDryPoor
327225,Carex leporina,OpenDryPoor
327226,Carex leporina,OpenDryPoor
327227,Carex leporina,OpenDryPoor
327229,Carex leporina,OpenDryPoor
327230,Carex leporina,OpenDryPoor
327231,Carex leporina,OpenDryPoor
327232,Carex leporina,OpenDryPoor
327233,Carex leporina,OpenDryPoor
327252,Carex leporina,OpenDryPoor
327253,Carex leporina,OpenDryPoor
327275,Carex leporina,OpenDryPoor
