74412,Corynephorus canescens,OpenDryPoor
74413,Corynephorus canescens,OpenDryPoor
74414,Corynephorus canescens,OpenDryPoor
76712,Corynephorus canescens,OpenDryPoor
76713,Corynephorus canescens,OpenDryPoor
76714,Corynephorus canescens,OpenDryPoor
76715,Corynephorus canescens,OpenDryPoor
76716,Corynephorus canescens,OpenDryPoor
79015,Corynephorus canescens,OpenDryPoor
79016,Corynephorus canescens,OpenDryPoor
88212,Corynephorus canescens,OpenDryPoor
108892,Corynephorus canescens,OpenDryPoor
111188,Corynephorus canescens,OpenDryPoor
111189,Corynephorus canescens,OpenDryPoor
111190,Corynephorus canescens,OpenDryPoor
111191,Corynephorus canescens,OpenDryPoor
113487,Corynephorus canescens,OpenDryPoor
113488,Corynephorus canescens,OpenDryPoor
113489,Corynephorus canescens,OpenDryPoor
113490,Corynephorus canescens,OpenDryPoor
115787,Corynephorus canescens,OpenDryPoor
115788,Corynephorus canescens,OpenDryPoor
115793,Corynephorus canescens,OpenDryPoor
118093,Corynephorus canescens,OpenDryPoor
118094,Corynephorus canescens,OpenDryPoor
120394,Corynephorus canescens,OpenDryPoor
157180,Corynephorus canescens,OpenDryPoor
157181,Corynephorus canescens,OpenDryPoor
159476,Corynephorus canescens,OpenDryPoor
159477,Corynephorus canescens,OpenDryPoor
159478,Corynephorus canescens,OpenDryPoor
159479,Corynephorus canescens,OpenDryPoor
159480,Corynephorus canescens,OpenDryPoor
159481,Corynephorus canescens,OpenDryPoor
161775,Corynephorus canescens,OpenDryPoor
161776,Corynephorus canescens,OpenDryPoor
161777,Corynephorus canescens,OpenDryPoor
161778,Corynephorus canescens,OpenDryPoor
161779,Corynephorus canescens,OpenDryPoor
161780,Corynephorus canescens,OpenDryPoor
161781,Corynephorus canescens,OpenDryPoor
164070,Corynephorus canescens,OpenDryPoor
164071,Corynephorus canescens,OpenDryPoor
164072,Corynephorus canescens,OpenDryPoor
164074,Corynephorus canescens,OpenDryPoor
164075,Corynephorus canescens,OpenDryPoor
164076,Corynephorus canescens,OpenDryPoor
164077,Corynephorus canescens,OpenDryPoor
164078,Corynephorus canescens,OpenDryPoor
164079,Corynephorus canescens,OpenDryPoor
164080,Corynephorus canescens,OpenDryPoor
166370,Corynephorus canescens,OpenDryPoor
166371,Corynephorus canescens,OpenDryPoor
166372,Corynephorus canescens,OpenDryPoor
166373,Corynephorus canescens,OpenDryPoor
166375,Corynephorus canescens,OpenDryPoor
166376,Corynephorus canescens,OpenDryPoor
166377,Corynephorus canescens,OpenDryPoor
168670,Corynephorus canescens,OpenDryPoor
168671,Corynephorus canescens,OpenDryPoor
168672,Corynephorus canescens,OpenDryPoor
168673,Corynephorus canescens,OpenDryPoor
168675,Corynephorus canescens,OpenDryPoor
168676,Corynephorus canescens,OpenDryPoor
170967,Corynephorus canescens,OpenDryPoor
170970,Corynephorus canescens,OpenDryPoor
170971,Corynephorus canescens,OpenDryPoor
170972,Corynephorus canescens,OpenDryPoor
170973,Corynephorus canescens,OpenDryPoor
170975,Corynephorus canescens,OpenDryPoor
170978,Corynephorus canescens,OpenDryPoor
173256,Corynephorus canescens,OpenDryPoor
173261,Corynephorus canescens,OpenDryPoor
173266,Corynephorus canescens,OpenDryPoor
173267,Corynephorus canescens,OpenDryPoor
173268,Corynephorus canescens,OpenDryPoor
173270,Corynephorus canescens,OpenDryPoor
