265193,Malus sylvestris,OpenDryPoor
265194,Malus sylvestris,OpenDryPoor
265195,Malus sylvestris,OpenDryPoor
267492,Malus sylvestris,OpenDryPoor
267494,Malus sylvestris,OpenDryPoor
267495,Malus sylvestris,OpenDryPoor
269794,Malus sylvestris,OpenDryPoor
269795,Malus sylvestris,OpenDryPoor
272092,Malus sylvestris,OpenDryPoor
347939,Malus sylvestris,OpenDryPoor
347940,Malus sylvestris,OpenDryPoor
350239,Malus sylvestris,OpenDryPoor
350240,Malus sylvestris,OpenDryPoor
350241,Malus sylvestris,OpenDryPoor
352539,Malus sylvestris,OpenDryPoor
368655,Malus sylvestris,OpenDryPoor
370954,Malus sylvestris,OpenDryPoor
373257,Malus sylvestris,OpenDryPoor
373365,Malus sylvestris,OpenDryPoor
373366,Malus sylvestris,OpenDryPoor
375662,Malus sylvestris,OpenDryPoor
375663,Malus sylvestris,OpenDryPoor
375664,Malus sylvestris,OpenDryPoor
375665,Malus sylvestris,OpenDryPoor
375667,Malus sylvestris,OpenDryPoor
377962,Malus sylvestris,OpenDryPoor
377963,Malus sylvestris,OpenDryPoor
377964,Malus sylvestris,OpenDryPoor
377965,Malus sylvestris,OpenDryPoor
380263,Malus sylvestris,OpenDryPoor
382564,Malus sylvestris,OpenDryPoor
382565,Malus sylvestris,OpenDryPoor
437610,Malus sylvestris,OpenDryPoor
437611,Malus sylvestris,OpenDryPoor
439910,Malus sylvestris,OpenDryPoor
439911,Malus sylvestris,OpenDryPoor
439912,Malus sylvestris,OpenDryPoor
442209,Malus sylvestris,OpenDryPoor
442210,Malus sylvestris,OpenDryPoor
442211,Malus sylvestris,OpenDryPoor
442212,Malus sylvestris,OpenDryPoor
442213,Malus sylvestris,OpenDryPoor
444509,Malus sylvestris,OpenDryPoor
444510,Malus sylvestris,OpenDryPoor
444511,Malus sylvestris,OpenDryPoor
444513,Malus sylvestris,OpenDryPoor
446809,Malus sylvestris,OpenDryPoor
446811,Malus sylvestris,OpenDryPoor
446812,Malus sylvestris,OpenDryPoor
453861,Malus sylvestris,OpenDryPoor
456159,Malus sylvestris,OpenDryPoor
