1810651,Melampyrum arvense,OpenDryPoor
2233486,Melampyrum arvense,OpenDryPoor
2235786,Melampyrum arvense,OpenDryPoor
2238086,Melampyrum arvense,OpenDryPoor
2238087,Melampyrum arvense,OpenDryPoor
2240388,Melampyrum arvense,OpenDryPoor
2298245,Melampyrum arvense,OpenDryPoor
2300544,Melampyrum arvense,OpenDryPoor
2302846,Melampyrum arvense,OpenDryPoor
2335726,Melampyrum arvense,OpenDryPoor
2340298,Melampyrum arvense,OpenDryPoor
2342598,Melampyrum arvense,OpenDryPoor
2344897,Melampyrum arvense,OpenDryPoor
2347143,Melampyrum arvense,OpenDryPoor
2349443,Melampyrum arvense,OpenDryPoor
2349444,Melampyrum arvense,OpenDryPoor
2409087,Melampyrum arvense,OpenDryPoor
2411388,Melampyrum arvense,OpenDryPoor
2413685,Melampyrum arvense,OpenDryPoor
2413687,Melampyrum arvense,OpenDryPoor
2413688,Melampyrum arvense,OpenDryPoor
2563250,Melampyrum arvense,OpenDryPoor
2565550,Melampyrum arvense,OpenDryPoor
2565551,Melampyrum arvense,OpenDryPoor
2567851,Melampyrum arvense,OpenDryPoor
2570150,Melampyrum arvense,OpenDryPoor
2570151,Melampyrum arvense,OpenDryPoor
2570152,Melampyrum arvense,OpenDryPoor
2572452,Melampyrum arvense,OpenDryPoor
2574752,Melampyrum arvense,OpenDryPoor
2577052,Melampyrum arvense,OpenDryPoor
2577053,Melampyrum arvense,OpenDryPoor
2579355,Melampyrum arvense,OpenDryPoor
2581655,Melampyrum arvense,OpenDryPoor
2583955,Melampyrum arvense,OpenDryPoor
2586255,Melampyrum arvense,OpenDryPoor
2588555,Melampyrum arvense,OpenDryPoor
2616158,Melampyrum arvense,OpenDryPoor
2618459,Melampyrum arvense,OpenDryPoor
2620755,Melampyrum arvense,OpenDryPoor
2620757,Melampyrum arvense,OpenDryPoor
2623056,Melampyrum arvense,OpenDryPoor
2623057,Melampyrum arvense,OpenDryPoor
2623058,Melampyrum arvense,OpenDryPoor
2627019,Melampyrum arvense,OpenDryPoor
2631619,Melampyrum arvense,OpenDryPoor
2631621,Melampyrum arvense,OpenDryPoor
2632127,Melampyrum arvense,OpenDryPoor
2632128,Melampyrum arvense,OpenDryPoor
2632129,Melampyrum arvense,OpenDryPoor
2632130,Melampyrum arvense,OpenDryPoor
2632131,Melampyrum arvense,OpenDryPoor
2632136,Melampyrum arvense,OpenDryPoor
2632137,Melampyrum arvense,OpenDryPoor
2633919,Melampyrum arvense,OpenDryPoor
2633920,Melampyrum arvense,OpenDryPoor
2633921,Melampyrum arvense,OpenDryPoor
2633922,Melampyrum arvense,OpenDryPoor
2634426,Melampyrum arvense,OpenDryPoor
2634427,Melampyrum arvense,OpenDryPoor
2634428,Melampyrum arvense,OpenDryPoor
2634430,Melampyrum arvense,OpenDryPoor
2634431,Melampyrum arvense,OpenDryPoor
2634432,Melampyrum arvense,OpenDryPoor
2634435,Melampyrum arvense,OpenDryPoor
2634436,Melampyrum arvense,OpenDryPoor
2634437,Melampyrum arvense,OpenDryPoor
2636220,Melampyrum arvense,OpenDryPoor
2636726,Melampyrum arvense,OpenDryPoor
2636727,Melampyrum arvense,OpenDryPoor
2636729,Melampyrum arvense,OpenDryPoor
2636730,Melampyrum arvense,OpenDryPoor
2636731,Melampyrum arvense,OpenDryPoor
2639027,Melampyrum arvense,OpenDryPoor
2639028,Melampyrum arvense,OpenDryPoor
2639029,Melampyrum arvense,OpenDryPoor
2639030,Melampyrum arvense,OpenDryPoor
2639031,Melampyrum arvense,OpenDryPoor
2639037,Melampyrum arvense,OpenDryPoor
2639038,Melampyrum arvense,OpenDryPoor
2641329,Melampyrum arvense,OpenDryPoor
2641330,Melampyrum arvense,OpenDryPoor
2641331,Melampyrum arvense,OpenDryPoor
2641332,Melampyrum arvense,OpenDryPoor
2641337,Melampyrum arvense,OpenDryPoor
2641338,Melampyrum arvense,OpenDryPoor
2643630,Melampyrum arvense,OpenDryPoor
2643631,Melampyrum arvense,OpenDryPoor
2643632,Melampyrum arvense,OpenDryPoor
2643633,Melampyrum arvense,OpenDryPoor
