74413,Frangula alnus,OpenDryPoor
74414,Frangula alnus,OpenDryPoor
76713,Frangula alnus,OpenDryPoor
76714,Frangula alnus,OpenDryPoor
76715,Frangula alnus,OpenDryPoor
76716,Frangula alnus,OpenDryPoor
79015,Frangula alnus,OpenDryPoor
79016,Frangula alnus,OpenDryPoor
85916,Frangula alnus,OpenDryPoor
164070,Frangula alnus,OpenDryPoor
166370,Frangula alnus,OpenDryPoor
166371,Frangula alnus,OpenDryPoor
168670,Frangula alnus,OpenDryPoor
168671,Frangula alnus,OpenDryPoor
168675,Frangula alnus,OpenDryPoor
170967,Frangula alnus,OpenDryPoor
170970,Frangula alnus,OpenDryPoor
170971,Frangula alnus,OpenDryPoor
170972,Frangula alnus,OpenDryPoor
170973,Frangula alnus,OpenDryPoor
170975,Frangula alnus,OpenDryPoor
173268,Frangula alnus,OpenDryPoor
173270,Frangula alnus,OpenDryPoor
173277,Frangula alnus,OpenDryPoor
175574,Frangula alnus,OpenDryPoor
175576,Frangula alnus,OpenDryPoor
177870,Frangula alnus,OpenDryPoor
177873,Frangula alnus,OpenDryPoor
177874,Frangula alnus,OpenDryPoor
177876,Frangula alnus,OpenDryPoor
182453,Frangula alnus,OpenDryPoor
182454,Frangula alnus,OpenDryPoor
184751,Frangula alnus,OpenDryPoor
184753,Frangula alnus,OpenDryPoor
184754,Frangula alnus,OpenDryPoor
187051,Frangula alnus,OpenDryPoor
187052,Frangula alnus,OpenDryPoor
187053,Frangula alnus,OpenDryPoor
187054,Frangula alnus,OpenDryPoor
189351,Frangula alnus,OpenDryPoor
189352,Frangula alnus,OpenDryPoor
191651,Frangula alnus,OpenDryPoor
191652,Frangula alnus,OpenDryPoor
191653,Frangula alnus,OpenDryPoor
193952,Frangula alnus,OpenDryPoor
193966,Frangula alnus,OpenDryPoor
196266,Frangula alnus,OpenDryPoor
272140,Frangula alnus,OpenDryPoor
274440,Frangula alnus,OpenDryPoor
297440,Frangula alnus,OpenDryPoor
297441,Frangula alnus,OpenDryPoor
297442,Frangula alnus,OpenDryPoor
297443,Frangula alnus,OpenDryPoor
299740,Frangula alnus,OpenDryPoor
299741,Frangula alnus,OpenDryPoor
299742,Frangula alnus,OpenDryPoor
311227,Frangula alnus,OpenDryPoor
311228,Frangula alnus,OpenDryPoor
313526,Frangula alnus,OpenDryPoor
315826,Frangula alnus,OpenDryPoor
315827,Frangula alnus,OpenDryPoor
315828,Frangula alnus,OpenDryPoor
315829,Frangula alnus,OpenDryPoor
315830,Frangula alnus,OpenDryPoor
318126,Frangula alnus,OpenDryPoor
318127,Frangula alnus,OpenDryPoor
318129,Frangula alnus,OpenDryPoor
320426,Frangula alnus,OpenDryPoor
320427,Frangula alnus,OpenDryPoor
320428,Frangula alnus,OpenDryPoor
320429,Frangula alnus,OpenDryPoor
322726,Frangula alnus,OpenDryPoor
322727,Frangula alnus,OpenDryPoor
322728,Frangula alnus,OpenDryPoor
322729,Frangula alnus,OpenDryPoor
325026,Frangula alnus,OpenDryPoor
325027,Frangula alnus,OpenDryPoor
325028,Frangula alnus,OpenDryPoor
325030,Frangula alnus,OpenDryPoor
327327,Frangula alnus,OpenDryPoor
327328,Frangula alnus,OpenDryPoor
327329,Frangula alnus,OpenDryPoor
327330,Frangula alnus,OpenDryPoor
329627,Frangula alnus,OpenDryPoor
329628,Frangula alnus,OpenDryPoor
329629,Frangula alnus,OpenDryPoor
329630,Frangula alnus,OpenDryPoor
329631,Frangula alnus,OpenDryPoor
331927,Frangula alnus,OpenDryPoor
331929,Frangula alnus,OpenDryPoor
331930,Frangula alnus,OpenDryPoor
334228,Frangula alnus,OpenDryPoor
334229,Frangula alnus,OpenDryPoor
334232,Frangula alnus,OpenDryPoor
336529,Frangula alnus,OpenDryPoor
336530,Frangula alnus,OpenDryPoor
336531,Frangula alnus,OpenDryPoor
336532,Frangula alnus,OpenDryPoor
338829,Frangula alnus,OpenDryPoor
338830,Frangula alnus,OpenDryPoor
338831,Frangula alnus,OpenDryPoor
341131,Frangula alnus,OpenDryPoor
343431,Frangula alnus,OpenDryPoor
343432,Frangula alnus,OpenDryPoor
343433,Frangula alnus,OpenDryPoor
343453,Frangula alnus,OpenDryPoor
343454,Frangula alnus,OpenDryPoor
345713,Frangula alnus,OpenDryPoor
345731,Frangula alnus,OpenDryPoor
345733,Frangula alnus,OpenDryPoor
345751,Frangula alnus,OpenDryPoor
345753,Frangula alnus,OpenDryPoor
348012,Frangula alnus,OpenDryPoor
348013,Frangula alnus,OpenDryPoor
348034,Frangula alnus,OpenDryPoor
350312,Frangula alnus,OpenDryPoor
350313,Frangula alnus,OpenDryPoor
350351,Frangula alnus,OpenDryPoor
350352,Frangula alnus,OpenDryPoor
350355,Frangula alnus,OpenDryPoor
352612,Frangula alnus,OpenDryPoor
352613,Frangula alnus,OpenDryPoor
352614,Frangula alnus,OpenDryPoor
352615,Frangula alnus,OpenDryPoor
352651,Frangula alnus,OpenDryPoor
352658,Frangula alnus,OpenDryPoor
354914,Frangula alnus,OpenDryPoor
354955,Frangula alnus,OpenDryPoor
354960,Frangula alnus,OpenDryPoor
357251,Frangula alnus,OpenDryPoor
357252,Frangula alnus,OpenDryPoor
357253,Frangula alnus,OpenDryPoor
357257,Frangula alnus,OpenDryPoor
357258,Frangula alnus,OpenDryPoor
359546,Frangula alnus,OpenDryPoor
359553,Frangula alnus,OpenDryPoor
359554,Frangula alnus,OpenDryPoor
359555,Frangula alnus,OpenDryPoor
359557,Frangula alnus,OpenDryPoor
359558,Frangula alnus,OpenDryPoor
359559,Frangula alnus,OpenDryPoor
361844,Frangula alnus,OpenDryPoor
361845,Frangula alnus,OpenDryPoor
361846,Frangula alnus,OpenDryPoor
361847,Frangula alnus,OpenDryPoor
361851,Frangula alnus,OpenDryPoor
361855,Frangula alnus,OpenDryPoor
361856,Frangula alnus,OpenDryPoor
364030,Frangula alnus,OpenDryPoor
364142,Frangula alnus,OpenDryPoor
364143,Frangula alnus,OpenDryPoor
364144,Frangula alnus,OpenDryPoor
364145,Frangula alnus,OpenDryPoor
364146,Frangula alnus,OpenDryPoor
364147,Frangula alnus,OpenDryPoor
364152,Frangula alnus,OpenDryPoor
364153,Frangula alnus,OpenDryPoor
364154,Frangula alnus,OpenDryPoor
364155,Frangula alnus,OpenDryPoor
364156,Frangula alnus,OpenDryPoor
364157,Frangula alnus,OpenDryPoor
364158,Frangula alnus,OpenDryPoor
364159,Frangula alnus,OpenDryPoor
364162,Frangula alnus,OpenDryPoor
366329,Frangula alnus,OpenDryPoor
