398644,Arum cylindraceum,OpenDryPoor
398645,Arum cylindraceum,OpenDryPoor
400943,Arum cylindraceum,OpenDryPoor
400944,Arum cylindraceum,OpenDryPoor
400945,Arum cylindraceum,OpenDryPoor
400946,Arum cylindraceum,OpenDryPoor
403243,Arum cylindraceum,OpenDryPoor
403245,Arum cylindraceum,OpenDryPoor
403247,Arum cylindraceum,OpenDryPoor
405543,Arum cylindraceum,OpenDryPoor
405544,Arum cylindraceum,OpenDryPoor
405545,Arum cylindraceum,OpenDryPoor
405546,Arum cylindraceum,OpenDryPoor
407845,Arum cylindraceum,OpenDryPoor
407846,Arum cylindraceum,OpenDryPoor
506646,Arum cylindraceum,OpenDryPoor
506647,Arum cylindraceum,OpenDryPoor
508947,Arum cylindraceum,OpenDryPoor
508948,Arum cylindraceum,OpenDryPoor
511244,Arum cylindraceum,OpenDryPoor
511248,Arum cylindraceum,OpenDryPoor
513545,Arum cylindraceum,OpenDryPoor
513546,Arum cylindraceum,OpenDryPoor
513547,Arum cylindraceum,OpenDryPoor
513548,Arum cylindraceum,OpenDryPoor
515845,Arum cylindraceum,OpenDryPoor
515846,Arum cylindraceum,OpenDryPoor
515847,Arum cylindraceum,OpenDryPoor
831014,Arum cylindraceum,OpenDryPoor
831016,Arum cylindraceum,OpenDryPoor
831017,Arum cylindraceum,OpenDryPoor
833317,Arum cylindraceum,OpenDryPoor
835614,Arum cylindraceum,OpenDryPoor
835616,Arum cylindraceum,OpenDryPoor
837914,Arum cylindraceum,OpenDryPoor
837916,Arum cylindraceum,OpenDryPoor
867736,Arum cylindraceum,OpenDryPoor
867737,Arum cylindraceum,OpenDryPoor
870036,Arum cylindraceum,OpenDryPoor
870037,Arum cylindraceum,OpenDryPoor
904478,Arum cylindraceum,OpenDryPoor
904479,Arum cylindraceum,OpenDryPoor
904480,Arum cylindraceum,OpenDryPoor
904481,Arum cylindraceum,OpenDryPoor
906779,Arum cylindraceum,OpenDryPoor
906781,Arum cylindraceum,OpenDryPoor
920380,Arum cylindraceum,OpenDryPoor
920381,Arum cylindraceum,OpenDryPoor
922679,Arum cylindraceum,OpenDryPoor
922680,Arum cylindraceum,OpenDryPoor
922681,Arum cylindraceum,OpenDryPoor
922682,Arum cylindraceum,OpenDryPoor
924979,Arum cylindraceum,OpenDryPoor
924980,Arum cylindraceum,OpenDryPoor
924981,Arum cylindraceum,OpenDryPoor
924982,Arum cylindraceum,OpenDryPoor
924983,Arum cylindraceum,OpenDryPoor
927279,Arum cylindraceum,OpenDryPoor
927280,Arum cylindraceum,OpenDryPoor
927281,Arum cylindraceum,OpenDryPoor
927282,Arum cylindraceum,OpenDryPoor
929579,Arum cylindraceum,OpenDryPoor
929580,Arum cylindraceum,OpenDryPoor
929581,Arum cylindraceum,OpenDryPoor
929582,Arum cylindraceum,OpenDryPoor
957304,Arum cylindraceum,OpenDryPoor
957305,Arum cylindraceum,OpenDryPoor
957306,Arum cylindraceum,OpenDryPoor
959605,Arum cylindraceum,OpenDryPoor
959606,Arum cylindraceum,OpenDryPoor
959608,Arum cylindraceum,OpenDryPoor
961906,Arum cylindraceum,OpenDryPoor
961907,Arum cylindraceum,OpenDryPoor
961908,Arum cylindraceum,OpenDryPoor
964205,Arum cylindraceum,OpenDryPoor
964206,Arum cylindraceum,OpenDryPoor
964207,Arum cylindraceum,OpenDryPoor
975824,Arum cylindraceum,OpenDryPoor
975827,Arum cylindraceum,OpenDryPoor
975829,Arum cylindraceum,OpenDryPoor
978127,Arum cylindraceum,OpenDryPoor
978130,Arum cylindraceum,OpenDryPoor
1023705,Arum cylindraceum,OpenDryPoor
1026005,Arum cylindraceum,OpenDryPoor
1026006,Arum cylindraceum,OpenDryPoor
1026007,Arum cylindraceum,OpenDryPoor
1028306,Arum cylindraceum,OpenDryPoor
1028308,Arum cylindraceum,OpenDryPoor
1030607,Arum cylindraceum,OpenDryPoor
1030608,Arum cylindraceum,OpenDryPoor
1032905,Arum cylindraceum,OpenDryPoor
1032906,Arum cylindraceum,OpenDryPoor
1032907,Arum cylindraceum,OpenDryPoor
1069733,Arum cylindraceum,OpenDryPoor
1069734,Arum cylindraceum,OpenDryPoor
1072032,Arum cylindraceum,OpenDryPoor
1072033,Arum cylindraceum,OpenDryPoor
1074331,Arum cylindraceum,OpenDryPoor
1074333,Arum cylindraceum,OpenDryPoor
1074334,Arum cylindraceum,OpenDryPoor
1074335,Arum cylindraceum,OpenDryPoor
1076634,Arum cylindraceum,OpenDryPoor
1076635,Arum cylindraceum,OpenDryPoor
1078935,Arum cylindraceum,OpenDryPoor
1081536,Arum cylindraceum,OpenDryPoor
1081537,Arum cylindraceum,OpenDryPoor
1081538,Arum cylindraceum,OpenDryPoor
1083835,Arum cylindraceum,OpenDryPoor
