88212,Rumex acetosa,OpenDryPoor
108892,Rumex acetosa,OpenDryPoor
111188,Rumex acetosa,OpenDryPoor
111189,Rumex acetosa,OpenDryPoor
111190,Rumex acetosa,OpenDryPoor
111191,Rumex acetosa,OpenDryPoor
113487,Rumex acetosa,OpenDryPoor
113488,Rumex acetosa,OpenDryPoor
113489,Rumex acetosa,OpenDryPoor
113490,Rumex acetosa,OpenDryPoor
115787,Rumex acetosa,OpenDryPoor
115788,Rumex acetosa,OpenDryPoor
115793,Rumex acetosa,OpenDryPoor
118093,Rumex acetosa,OpenDryPoor
118094,Rumex acetosa,OpenDryPoor
120394,Rumex acetosa,OpenDryPoor
168670,Rumex acetosa,OpenDryPoor
168671,Rumex acetosa,OpenDryPoor
168672,Rumex acetosa,OpenDryPoor
170970,Rumex acetosa,OpenDryPoor
170971,Rumex acetosa,OpenDryPoor
170972,Rumex acetosa,OpenDryPoor
170975,Rumex acetosa,OpenDryPoor
173270,Rumex acetosa,OpenDryPoor
173277,Rumex acetosa,OpenDryPoor
173278,Rumex acetosa,OpenDryPoor
175556,Rumex acetosa,OpenDryPoor
175557,Rumex acetosa,OpenDryPoor
175574,Rumex acetosa,OpenDryPoor
175576,Rumex acetosa,OpenDryPoor
177857,Rumex acetosa,OpenDryPoor
177858,Rumex acetosa,OpenDryPoor
177870,Rumex acetosa,OpenDryPoor
177873,Rumex acetosa,OpenDryPoor
177874,Rumex acetosa,OpenDryPoor
177876,Rumex acetosa,OpenDryPoor
177877,Rumex acetosa,OpenDryPoor
180156,Rumex acetosa,OpenDryPoor
180157,Rumex acetosa,OpenDryPoor
180158,Rumex acetosa,OpenDryPoor
180175,Rumex acetosa,OpenDryPoor
180176,Rumex acetosa,OpenDryPoor
182453,Rumex acetosa,OpenDryPoor
182454,Rumex acetosa,OpenDryPoor
182455,Rumex acetosa,OpenDryPoor
182457,Rumex acetosa,OpenDryPoor
182458,Rumex acetosa,OpenDryPoor
184751,Rumex acetosa,OpenDryPoor
184753,Rumex acetosa,OpenDryPoor
184754,Rumex acetosa,OpenDryPoor
184761,Rumex acetosa,OpenDryPoor
184762,Rumex acetosa,OpenDryPoor
187049,Rumex acetosa,OpenDryPoor
187050,Rumex acetosa,OpenDryPoor
187051,Rumex acetosa,OpenDryPoor
187052,Rumex acetosa,OpenDryPoor
187053,Rumex acetosa,OpenDryPoor
187054,Rumex acetosa,OpenDryPoor
187055,Rumex acetosa,OpenDryPoor
187059,Rumex acetosa,OpenDryPoor
187060,Rumex acetosa,OpenDryPoor
187061,Rumex acetosa,OpenDryPoor
187062,Rumex acetosa,OpenDryPoor
189347,Rumex acetosa,OpenDryPoor
189349,Rumex acetosa,OpenDryPoor
