886141,Picris hieracioides,OpenDryPoor
886142,Picris hieracioides,OpenDryPoor
1014559,Picris hieracioides,OpenDryPoor
1014560,Picris hieracioides,OpenDryPoor
1016859,Picris hieracioides,OpenDryPoor
1072046,Picris hieracioides,OpenDryPoor
1072047,Picris hieracioides,OpenDryPoor
1074724,Picris hieracioides,OpenDryPoor
1074726,Picris hieracioides,OpenDryPoor
1077026,Picris hieracioides,OpenDryPoor
1865533,Picris hieracioides,OpenDryPoor
1865534,Picris hieracioides,OpenDryPoor
1870131,Picris hieracioides,OpenDryPoor
1870134,Picris hieracioides,OpenDryPoor
1870135,Picris hieracioides,OpenDryPoor
1872431,Picris hieracioides,OpenDryPoor
1874731,Picris hieracioides,OpenDryPoor
1874732,Picris hieracioides,OpenDryPoor
2095890,Picris hieracioides,OpenDryPoor
2098190,Picris hieracioides,OpenDryPoor
2098191,Picris hieracioides,OpenDryPoor
2100490,Picris hieracioides,OpenDryPoor
2100491,Picris hieracioides,OpenDryPoor
2100492,Picris hieracioides,OpenDryPoor
2100493,Picris hieracioides,OpenDryPoor
2102789,Picris hieracioides,OpenDryPoor
2102790,Picris hieracioides,OpenDryPoor
2102791,Picris hieracioides,OpenDryPoor
2139805,Picris hieracioides,OpenDryPoor
2142105,Picris hieracioides,OpenDryPoor
2142106,Picris hieracioides,OpenDryPoor
2142107,Picris hieracioides,OpenDryPoor
2146704,Picris hieracioides,OpenDryPoor
2149004,Picris hieracioides,OpenDryPoor
2461686,Picris hieracioides,OpenDryPoor
2463986,Picris hieracioides,OpenDryPoor
2463987,Picris hieracioides,OpenDryPoor
2466284,Picris hieracioides,OpenDryPoor
2595221,Picris hieracioides,OpenDryPoor
2597521,Picris hieracioides,OpenDryPoor
2597522,Picris hieracioides,OpenDryPoor
2627534,Picris hieracioides,OpenDryPoor
2629833,Picris hieracioides,OpenDryPoor
2629836,Picris hieracioides,OpenDryPoor
2629837,Picris hieracioides,OpenDryPoor
2632136,Picris hieracioides,OpenDryPoor
2632137,Picris hieracioides,OpenDryPoor
2645954,Picris hieracioides,OpenDryPoor
2645955,Picris hieracioides,OpenDryPoor
2648236,Picris hieracioides,OpenDryPoor
2648237,Picris hieracioides,OpenDryPoor
2648238,Picris hieracioides,OpenDryPoor
2705871,Picris hieracioides,OpenDryPoor
2705872,Picris hieracioides,OpenDryPoor
2708169,Picris hieracioides,OpenDryPoor
