313559,Trifolium fragiferum,OpenDryPoor
315859,Trifolium fragiferum,OpenDryPoor
315860,Trifolium fragiferum,OpenDryPoor
318159,Trifolium fragiferum,OpenDryPoor
318160,Trifolium fragiferum,OpenDryPoor
318161,Trifolium fragiferum,OpenDryPoor
320459,Trifolium fragiferum,OpenDryPoor
320460,Trifolium fragiferum,OpenDryPoor
320461,Trifolium fragiferum,OpenDryPoor
322760,Trifolium fragiferum,OpenDryPoor
322761,Trifolium fragiferum,OpenDryPoor
325059,Trifolium fragiferum,OpenDryPoor
325060,Trifolium fragiferum,OpenDryPoor
325061,Trifolium fragiferum,OpenDryPoor
325062,Trifolium fragiferum,OpenDryPoor
327359,Trifolium fragiferum,OpenDryPoor
327360,Trifolium fragiferum,OpenDryPoor
327361,Trifolium fragiferum,OpenDryPoor
327362,Trifolium fragiferum,OpenDryPoor
329658,Trifolium fragiferum,OpenDryPoor
329659,Trifolium fragiferum,OpenDryPoor
329660,Trifolium fragiferum,OpenDryPoor
329661,Trifolium fragiferum,OpenDryPoor
329662,Trifolium fragiferum,OpenDryPoor
331960,Trifolium fragiferum,OpenDryPoor
331961,Trifolium fragiferum,OpenDryPoor
331962,Trifolium fragiferum,OpenDryPoor
331963,Trifolium fragiferum,OpenDryPoor
334260,Trifolium fragiferum,OpenDryPoor
334261,Trifolium fragiferum,OpenDryPoor
334262,Trifolium fragiferum,OpenDryPoor
334263,Trifolium fragiferum,OpenDryPoor
334264,Trifolium fragiferum,OpenDryPoor
336562,Trifolium fragiferum,OpenDryPoor
336563,Trifolium fragiferum,OpenDryPoor
336564,Trifolium fragiferum,OpenDryPoor
338860,Trifolium fragiferum,OpenDryPoor
338861,Trifolium fragiferum,OpenDryPoor
338863,Trifolium fragiferum,OpenDryPoor
338864,Trifolium fragiferum,OpenDryPoor
341161,Trifolium fragiferum,OpenDryPoor
341162,Trifolium fragiferum,OpenDryPoor
341163,Trifolium fragiferum,OpenDryPoor
341164,Trifolium fragiferum,OpenDryPoor
341165,Trifolium fragiferum,OpenDryPoor
343462,Trifolium fragiferum,OpenDryPoor
343463,Trifolium fragiferum,OpenDryPoor
343464,Trifolium fragiferum,OpenDryPoor
345762,Trifolium fragiferum,OpenDryPoor
345763,Trifolium fragiferum,OpenDryPoor
345764,Trifolium fragiferum,OpenDryPoor
345765,Trifolium fragiferum,OpenDryPoor
345766,Trifolium fragiferum,OpenDryPoor
348062,Trifolium fragiferum,OpenDryPoor
348064,Trifolium fragiferum,OpenDryPoor
348065,Trifolium fragiferum,OpenDryPoor
348066,Trifolium fragiferum,OpenDryPoor
350365,Trifolium fragiferum,OpenDryPoor
391780,Trifolium fragiferum,OpenDryPoor
391781,Trifolium fragiferum,OpenDryPoor
400979,Trifolium fragiferum,OpenDryPoor
407884,Trifolium fragiferum,OpenDryPoor
410183,Trifolium fragiferum,OpenDryPoor
410184,Trifolium fragiferum,OpenDryPoor
410185,Trifolium fragiferum,OpenDryPoor
412483,Trifolium fragiferum,OpenDryPoor
412485,Trifolium fragiferum,OpenDryPoor
414783,Trifolium fragiferum,OpenDryPoor
414784,Trifolium fragiferum,OpenDryPoor
414785,Trifolium fragiferum,OpenDryPoor
414786,Trifolium fragiferum,OpenDryPoor
414787,Trifolium fragiferum,OpenDryPoor
417083,Trifolium fragiferum,OpenDryPoor
417084,Trifolium fragiferum,OpenDryPoor
417085,Trifolium fragiferum,OpenDryPoor
417087,Trifolium fragiferum,OpenDryPoor
419383,Trifolium fragiferum,OpenDryPoor
