278976,Avenula pubescens,OpenDryPoor
278977,Avenula pubescens,OpenDryPoor
281276,Avenula pubescens,OpenDryPoor
290416,Avenula pubescens,OpenDryPoor
292716,Avenula pubescens,OpenDryPoor
347939,Avenula pubescens,OpenDryPoor
347940,Avenula pubescens,OpenDryPoor
350218,Avenula pubescens,OpenDryPoor
350219,Avenula pubescens,OpenDryPoor
350220,Avenula pubescens,OpenDryPoor
350240,Avenula pubescens,OpenDryPoor
350241,Avenula pubescens,OpenDryPoor
352519,Avenula pubescens,OpenDryPoor
352520,Avenula pubescens,OpenDryPoor
352521,Avenula pubescens,OpenDryPoor
354819,Avenula pubescens,OpenDryPoor
354820,Avenula pubescens,OpenDryPoor
354821,Avenula pubescens,OpenDryPoor
357119,Avenula pubescens,OpenDryPoor
357120,Avenula pubescens,OpenDryPoor
357121,Avenula pubescens,OpenDryPoor
359419,Avenula pubescens,OpenDryPoor
359420,Avenula pubescens,OpenDryPoor
453716,Avenula pubescens,OpenDryPoor
453717,Avenula pubescens,OpenDryPoor
453718,Avenula pubescens,OpenDryPoor
456015,Avenula pubescens,OpenDryPoor
456017,Avenula pubescens,OpenDryPoor
456018,Avenula pubescens,OpenDryPoor
456019,Avenula pubescens,OpenDryPoor
458315,Avenula pubescens,OpenDryPoor
458316,Avenula pubescens,OpenDryPoor
458317,Avenula pubescens,OpenDryPoor
458318,Avenula pubescens,OpenDryPoor
460617,Avenula pubescens,OpenDryPoor
462916,Avenula pubescens,OpenDryPoor
462917,Avenula pubescens,OpenDryPoor
508947,Avenula pubescens,OpenDryPoor
508948,Avenula pubescens,OpenDryPoor
508949,Avenula pubescens,OpenDryPoor
511158,Avenula pubescens,OpenDryPoor
511248,Avenula pubescens,OpenDryPoor
511249,Avenula pubescens,OpenDryPoor
513457,Avenula pubescens,OpenDryPoor
513546,Avenula pubescens,OpenDryPoor
513547,Avenula pubescens,OpenDryPoor
513548,Avenula pubescens,OpenDryPoor
513549,Avenula pubescens,OpenDryPoor
513550,Avenula pubescens,OpenDryPoor
515846,Avenula pubescens,OpenDryPoor
515847,Avenula pubescens,OpenDryPoor
515848,Avenula pubescens,OpenDryPoor
515849,Avenula pubescens,OpenDryPoor
515850,Avenula pubescens,OpenDryPoor
515851,Avenula pubescens,OpenDryPoor
515852,Avenula pubescens,OpenDryPoor
518149,Avenula pubescens,OpenDryPoor
518150,Avenula pubescens,OpenDryPoor
518151,Avenula pubescens,OpenDryPoor
520449,Avenula pubescens,OpenDryPoor
520450,Avenula pubescens,OpenDryPoor
520451,Avenula pubescens,OpenDryPoor
520452,Avenula pubescens,OpenDryPoor
522749,Avenula pubescens,OpenDryPoor
522750,Avenula pubescens,OpenDryPoor
522751,Avenula pubescens,OpenDryPoor
522752,Avenula pubescens,OpenDryPoor
525050,Avenula pubescens,OpenDryPoor
525051,Avenula pubescens,OpenDryPoor
557175,Avenula pubescens,OpenDryPoor
559475,Avenula pubescens,OpenDryPoor
559476,Avenula pubescens,OpenDryPoor
561776,Avenula pubescens,OpenDryPoor
667581,Avenula pubescens,OpenDryPoor
667633,Avenula pubescens,OpenDryPoor
667634,Avenula pubescens,OpenDryPoor
667635,Avenula pubescens,OpenDryPoor
667636,Avenula pubescens,OpenDryPoor
669879,Avenula pubescens,OpenDryPoor
669880,Avenula pubescens,OpenDryPoor
669882,Avenula pubescens,OpenDryPoor
669932,Avenula pubescens,OpenDryPoor
669933,Avenula pubescens,OpenDryPoor
669936,Avenula pubescens,OpenDryPoor
672181,Avenula pubescens,OpenDryPoor
672182,Avenula pubescens,OpenDryPoor
672232,Avenula pubescens,OpenDryPoor
672233,Avenula pubescens,OpenDryPoor
672235,Avenula pubescens,OpenDryPoor
672236,Avenula pubescens,OpenDryPoor
674481,Avenula pubescens,OpenDryPoor
674482,Avenula pubescens,OpenDryPoor
674483,Avenula pubescens,OpenDryPoor
674532,Avenula pubescens,OpenDryPoor
674533,Avenula pubescens,OpenDryPoor
674534,Avenula pubescens,OpenDryPoor
674535,Avenula pubescens,OpenDryPoor
674536,Avenula pubescens,OpenDryPoor
676779,Avenula pubescens,OpenDryPoor
676780,Avenula pubescens,OpenDryPoor
676781,Avenula pubescens,OpenDryPoor
676782,Avenula pubescens,OpenDryPoor
676829,Avenula pubescens,OpenDryPoor
676831,Avenula pubescens,OpenDryPoor
676832,Avenula pubescens,OpenDryPoor
676834,Avenula pubescens,OpenDryPoor
676835,Avenula pubescens,OpenDryPoor
679046,Avenula pubescens,OpenDryPoor
679047,Avenula pubescens,OpenDryPoor
679130,Avenula pubescens,OpenDryPoor
679131,Avenula pubescens,OpenDryPoor
679132,Avenula pubescens,OpenDryPoor
679133,Avenula pubescens,OpenDryPoor
681346,Avenula pubescens,OpenDryPoor
681431,Avenula pubescens,OpenDryPoor
681432,Avenula pubescens,OpenDryPoor
681433,Avenula pubescens,OpenDryPoor
685947,Avenula pubescens,OpenDryPoor
690900,Avenula pubescens,OpenDryPoor
690901,Avenula pubescens,OpenDryPoor
693199,Avenula pubescens,OpenDryPoor
693200,Avenula pubescens,OpenDryPoor
693202,Avenula pubescens,OpenDryPoor
695235,Avenula pubescens,OpenDryPoor
695236,Avenula pubescens,OpenDryPoor
695237,Avenula pubescens,OpenDryPoor
695503,Avenula pubescens,OpenDryPoor
697534,Avenula pubescens,OpenDryPoor
697535,Avenula pubescens,OpenDryPoor
697536,Avenula pubescens,OpenDryPoor
697537,Avenula pubescens,OpenDryPoor
697538,Avenula pubescens,OpenDryPoor
699835,Avenula pubescens,OpenDryPoor
699836,Avenula pubescens,OpenDryPoor
699837,Avenula pubescens,OpenDryPoor
702134,Avenula pubescens,OpenDryPoor
702135,Avenula pubescens,OpenDryPoor
702136,Avenula pubescens,OpenDryPoor
704434,Avenula pubescens,OpenDryPoor
704435,Avenula pubescens,OpenDryPoor
704437,Avenula pubescens,OpenDryPoor
706734,Avenula pubescens,OpenDryPoor
706735,Avenula pubescens,OpenDryPoor
706736,Avenula pubescens,OpenDryPoor
706737,Avenula pubescens,OpenDryPoor
708986,Avenula pubescens,OpenDryPoor
708987,Avenula pubescens,OpenDryPoor
708988,Avenula pubescens,OpenDryPoor
709034,Avenula pubescens,OpenDryPoor
709036,Avenula pubescens,OpenDryPoor
709037,Avenula pubescens,OpenDryPoor
709077,Avenula pubescens,OpenDryPoor
709078,Avenula pubescens,OpenDryPoor
709079,Avenula pubescens,OpenDryPoor
711285,Avenula pubescens,OpenDryPoor
711288,Avenula pubescens,OpenDryPoor
711289,Avenula pubescens,OpenDryPoor
711335,Avenula pubescens,OpenDryPoor
711336,Avenula pubescens,OpenDryPoor
711380,Avenula pubescens,OpenDryPoor
713587,Avenula pubescens,OpenDryPoor
713589,Avenula pubescens,OpenDryPoor
713678,Avenula pubescens,OpenDryPoor
713679,Avenula pubescens,OpenDryPoor
713680,Avenula pubescens,OpenDryPoor
715885,Avenula pubescens,OpenDryPoor
715887,Avenula pubescens,OpenDryPoor
715888,Avenula pubescens,OpenDryPoor
715889,Avenula pubescens,OpenDryPoor
715976,Avenula pubescens,OpenDryPoor
715977,Avenula pubescens,OpenDryPoor
715979,Avenula pubescens,OpenDryPoor
715980,Avenula pubescens,OpenDryPoor
718186,Avenula pubescens,OpenDryPoor
718187,Avenula pubescens,OpenDryPoor
718278,Avenula pubescens,OpenDryPoor
718279,Avenula pubescens,OpenDryPoor
757351,Avenula pubescens,OpenDryPoor
757352,Avenula pubescens,OpenDryPoor
757354,Avenula pubescens,OpenDryPoor
757355,Avenula pubescens,OpenDryPoor
759652,Avenula pubescens,OpenDryPoor
759653,Avenula pubescens,OpenDryPoor
759654,Avenula pubescens,OpenDryPoor
759655,Avenula pubescens,OpenDryPoor
761952,Avenula pubescens,OpenDryPoor
761953,Avenula pubescens,OpenDryPoor
761954,Avenula pubescens,OpenDryPoor
761955,Avenula pubescens,OpenDryPoor
764252,Avenula pubescens,OpenDryPoor
764253,Avenula pubescens,OpenDryPoor
764254,Avenula pubescens,OpenDryPoor
778070,Avenula pubescens,OpenDryPoor
778071,Avenula pubescens,OpenDryPoor
778072,Avenula pubescens,OpenDryPoor
780369,Avenula pubescens,OpenDryPoor
780370,Avenula pubescens,OpenDryPoor
780371,Avenula pubescens,OpenDryPoor
780373,Avenula pubescens,OpenDryPoor
782669,Avenula pubescens,OpenDryPoor
782670,Avenula pubescens,OpenDryPoor
782671,Avenula pubescens,OpenDryPoor
782673,Avenula pubescens,OpenDryPoor
784970,Avenula pubescens,OpenDryPoor
784971,Avenula pubescens,OpenDryPoor
784972,Avenula pubescens,OpenDryPoor
784973,Avenula pubescens,OpenDryPoor
819294,Avenula pubescens,OpenDryPoor
819296,Avenula pubescens,OpenDryPoor
819297,Avenula pubescens,OpenDryPoor
821594,Avenula pubescens,OpenDryPoor
821595,Avenula pubescens,OpenDryPoor
821596,Avenula pubescens,OpenDryPoor
844742,Avenula pubescens,OpenDryPoor
847043,Avenula pubescens,OpenDryPoor
849342,Avenula pubescens,OpenDryPoor
849343,Avenula pubescens,OpenDryPoor
851445,Avenula pubescens,OpenDryPoor
851446,Avenula pubescens,OpenDryPoor
851642,Avenula pubescens,OpenDryPoor
853743,Avenula pubescens,OpenDryPoor
853745,Avenula pubescens,OpenDryPoor
853746,Avenula pubescens,OpenDryPoor
856044,Avenula pubescens,OpenDryPoor
856045,Avenula pubescens,OpenDryPoor
856046,Avenula pubescens,OpenDryPoor
858340,Avenula pubescens,OpenDryPoor
858345,Avenula pubescens,OpenDryPoor
858346,Avenula pubescens,OpenDryPoor
858347,Avenula pubescens,OpenDryPoor
858348,Avenula pubescens,OpenDryPoor
858349,Avenula pubescens,OpenDryPoor
860639,Avenula pubescens,OpenDryPoor
860640,Avenula pubescens,OpenDryPoor
860641,Avenula pubescens,OpenDryPoor
860644,Avenula pubescens,OpenDryPoor
860645,Avenula pubescens,OpenDryPoor
860646,Avenula pubescens,OpenDryPoor
860647,Avenula pubescens,OpenDryPoor
860648,Avenula pubescens,OpenDryPoor
860649,Avenula pubescens,OpenDryPoor
862939,Avenula pubescens,OpenDryPoor
862940,Avenula pubescens,OpenDryPoor
862949,Avenula pubescens,OpenDryPoor
865239,Avenula pubescens,OpenDryPoor
865247,Avenula pubescens,OpenDryPoor
872354,Avenula pubescens,OpenDryPoor
872356,Avenula pubescens,OpenDryPoor
874653,Avenula pubescens,OpenDryPoor
874655,Avenula pubescens,OpenDryPoor
874656,Avenula pubescens,OpenDryPoor
876954,Avenula pubescens,OpenDryPoor
876956,Avenula pubescens,OpenDryPoor
876957,Avenula pubescens,OpenDryPoor
879253,Avenula pubescens,OpenDryPoor
879254,Avenula pubescens,OpenDryPoor
879255,Avenula pubescens,OpenDryPoor
879256,Avenula pubescens,OpenDryPoor
879257,Avenula pubescens,OpenDryPoor
881555,Avenula pubescens,OpenDryPoor
885939,Avenula pubescens,OpenDryPoor
888237,Avenula pubescens,OpenDryPoor
888238,Avenula pubescens,OpenDryPoor
888239,Avenula pubescens,OpenDryPoor
890311,Avenula pubescens,OpenDryPoor
890536,Avenula pubescens,OpenDryPoor
890537,Avenula pubescens,OpenDryPoor
890538,Avenula pubescens,OpenDryPoor
890540,Avenula pubescens,OpenDryPoor
892610,Avenula pubescens,OpenDryPoor
892612,Avenula pubescens,OpenDryPoor
892613,Avenula pubescens,OpenDryPoor
892836,Avenula pubescens,OpenDryPoor
892837,Avenula pubescens,OpenDryPoor
892838,Avenula pubescens,OpenDryPoor
892839,Avenula pubescens,OpenDryPoor
892840,Avenula pubescens,OpenDryPoor
894910,Avenula pubescens,OpenDryPoor
894911,Avenula pubescens,OpenDryPoor
895137,Avenula pubescens,OpenDryPoor
895138,Avenula pubescens,OpenDryPoor
895139,Avenula pubescens,OpenDryPoor
897210,Avenula pubescens,OpenDryPoor
897211,Avenula pubescens,OpenDryPoor
897212,Avenula pubescens,OpenDryPoor
901984,Avenula pubescens,OpenDryPoor
901987,Avenula pubescens,OpenDryPoor
901988,Avenula pubescens,OpenDryPoor
904284,Avenula pubescens,OpenDryPoor
904287,Avenula pubescens,OpenDryPoor
904288,Avenula pubescens,OpenDryPoor
906584,Avenula pubescens,OpenDryPoor
906586,Avenula pubescens,OpenDryPoor
906587,Avenula pubescens,OpenDryPoor
906588,Avenula pubescens,OpenDryPoor
908885,Avenula pubescens,OpenDryPoor
908886,Avenula pubescens,OpenDryPoor
924822,Avenula pubescens,OpenDryPoor
927120,Avenula pubescens,OpenDryPoor
927122,Avenula pubescens,OpenDryPoor
927123,Avenula pubescens,OpenDryPoor
927500,Avenula pubescens,OpenDryPoor
929420,Avenula pubescens,OpenDryPoor
929421,Avenula pubescens,OpenDryPoor
929422,Avenula pubescens,OpenDryPoor
929423,Avenula pubescens,OpenDryPoor
929800,Avenula pubescens,OpenDryPoor
929802,Avenula pubescens,OpenDryPoor
929808,Avenula pubescens,OpenDryPoor
932101,Avenula pubescens,OpenDryPoor
932102,Avenula pubescens,OpenDryPoor
932106,Avenula pubescens,OpenDryPoor
932109,Avenula pubescens,OpenDryPoor
934019,Avenula pubescens,OpenDryPoor
934021,Avenula pubescens,OpenDryPoor
934401,Avenula pubescens,OpenDryPoor
934408,Avenula pubescens,OpenDryPoor
934409,Avenula pubescens,OpenDryPoor
936319,Avenula pubescens,OpenDryPoor
936323,Avenula pubescens,OpenDryPoor
936367,Avenula pubescens,OpenDryPoor
936368,Avenula pubescens,OpenDryPoor
936702,Avenula pubescens,OpenDryPoor
936707,Avenula pubescens,OpenDryPoor
936708,Avenula pubescens,OpenDryPoor
936709,Avenula pubescens,OpenDryPoor
938619,Avenula pubescens,OpenDryPoor
938623,Avenula pubescens,OpenDryPoor
938668,Avenula pubescens,OpenDryPoor
938669,Avenula pubescens,OpenDryPoor
940967,Avenula pubescens,OpenDryPoor
940969,Avenula pubescens,OpenDryPoor
943265,Avenula pubescens,OpenDryPoor
943268,Avenula pubescens,OpenDryPoor
950164,Avenula pubescens,OpenDryPoor
950224,Avenula pubescens,OpenDryPoor
950225,Avenula pubescens,OpenDryPoor
952462,Avenula pubescens,OpenDryPoor
952463,Avenula pubescens,OpenDryPoor
952464,Avenula pubescens,OpenDryPoor
952522,Avenula pubescens,OpenDryPoor
952523,Avenula pubescens,OpenDryPoor
952524,Avenula pubescens,OpenDryPoor
952525,Avenula pubescens,OpenDryPoor
954762,Avenula pubescens,OpenDryPoor
954764,Avenula pubescens,OpenDryPoor
954822,Avenula pubescens,OpenDryPoor
954823,Avenula pubescens,OpenDryPoor
954824,Avenula pubescens,OpenDryPoor
955174,Avenula pubescens,OpenDryPoor
955175,Avenula pubescens,OpenDryPoor
955176,Avenula pubescens,OpenDryPoor
955177,Avenula pubescens,OpenDryPoor
957062,Avenula pubescens,OpenDryPoor
957063,Avenula pubescens,OpenDryPoor
957064,Avenula pubescens,OpenDryPoor
957475,Avenula pubescens,OpenDryPoor
957476,Avenula pubescens,OpenDryPoor
957477,Avenula pubescens,OpenDryPoor
959363,Avenula pubescens,OpenDryPoor
959364,Avenula pubescens,OpenDryPoor
959366,Avenula pubescens,OpenDryPoor
959367,Avenula pubescens,OpenDryPoor
959776,Avenula pubescens,OpenDryPoor
961663,Avenula pubescens,OpenDryPoor
961664,Avenula pubescens,OpenDryPoor
961666,Avenula pubescens,OpenDryPoor
961668,Avenula pubescens,OpenDryPoor
963913,Avenula pubescens,OpenDryPoor
963963,Avenula pubescens,OpenDryPoor
963964,Avenula pubescens,OpenDryPoor
963965,Avenula pubescens,OpenDryPoor
963966,Avenula pubescens,OpenDryPoor
963967,Avenula pubescens,OpenDryPoor
963968,Avenula pubescens,OpenDryPoor
966213,Avenula pubescens,OpenDryPoor
966214,Avenula pubescens,OpenDryPoor
966265,Avenula pubescens,OpenDryPoor
966266,Avenula pubescens,OpenDryPoor
966267,Avenula pubescens,OpenDryPoor
966268,Avenula pubescens,OpenDryPoor
968513,Avenula pubescens,OpenDryPoor
968514,Avenula pubescens,OpenDryPoor
968566,Avenula pubescens,OpenDryPoor
968567,Avenula pubescens,OpenDryPoor
989543,Avenula pubescens,OpenDryPoor
989544,Avenula pubescens,OpenDryPoor
989547,Avenula pubescens,OpenDryPoor
989548,Avenula pubescens,OpenDryPoor
991574,Avenula pubescens,OpenDryPoor
991842,Avenula pubescens,OpenDryPoor
991843,Avenula pubescens,OpenDryPoor
991844,Avenula pubescens,OpenDryPoor
991845,Avenula pubescens,OpenDryPoor
991846,Avenula pubescens,OpenDryPoor
991847,Avenula pubescens,OpenDryPoor
991848,Avenula pubescens,OpenDryPoor
991849,Avenula pubescens,OpenDryPoor
993874,Avenula pubescens,OpenDryPoor
993875,Avenula pubescens,OpenDryPoor
993876,Avenula pubescens,OpenDryPoor
994142,Avenula pubescens,OpenDryPoor
994143,Avenula pubescens,OpenDryPoor
994144,Avenula pubescens,OpenDryPoor
994146,Avenula pubescens,OpenDryPoor
994147,Avenula pubescens,OpenDryPoor
994149,Avenula pubescens,OpenDryPoor
996173,Avenula pubescens,OpenDryPoor
996174,Avenula pubescens,OpenDryPoor
996177,Avenula pubescens,OpenDryPoor
996189,Avenula pubescens,OpenDryPoor
996442,Avenula pubescens,OpenDryPoor
996443,Avenula pubescens,OpenDryPoor
996444,Avenula pubescens,OpenDryPoor
996448,Avenula pubescens,OpenDryPoor
998473,Avenula pubescens,OpenDryPoor
998474,Avenula pubescens,OpenDryPoor
998475,Avenula pubescens,OpenDryPoor
998489,Avenula pubescens,OpenDryPoor
998491,Avenula pubescens,OpenDryPoor
998740,Avenula pubescens,OpenDryPoor
998741,Avenula pubescens,OpenDryPoor
998743,Avenula pubescens,OpenDryPoor
998744,Avenula pubescens,OpenDryPoor
998745,Avenula pubescens,OpenDryPoor
998746,Avenula pubescens,OpenDryPoor
998747,Avenula pubescens,OpenDryPoor
998748,Avenula pubescens,OpenDryPoor
998822,Avenula pubescens,OpenDryPoor
1000774,Avenula pubescens,OpenDryPoor
1000775,Avenula pubescens,OpenDryPoor
1000900,Avenula pubescens,OpenDryPoor
1000901,Avenula pubescens,OpenDryPoor
1003199,Avenula pubescens,OpenDryPoor
1003200,Avenula pubescens,OpenDryPoor
1003201,Avenula pubescens,OpenDryPoor
1003202,Avenula pubescens,OpenDryPoor
1003338,Avenula pubescens,OpenDryPoor
1003339,Avenula pubescens,OpenDryPoor
1003340,Avenula pubescens,OpenDryPoor
1003423,Avenula pubescens,OpenDryPoor
1005317,Avenula pubescens,OpenDryPoor
1005318,Avenula pubescens,OpenDryPoor
1005319,Avenula pubescens,OpenDryPoor
1005320,Avenula pubescens,OpenDryPoor
1005500,Avenula pubescens,OpenDryPoor
1005501,Avenula pubescens,OpenDryPoor
1005502,Avenula pubescens,OpenDryPoor
1005503,Avenula pubescens,OpenDryPoor
1005638,Avenula pubescens,OpenDryPoor
1005723,Avenula pubescens,OpenDryPoor
1007620,Avenula pubescens,OpenDryPoor
1007799,Avenula pubescens,OpenDryPoor
1007800,Avenula pubescens,OpenDryPoor
1007801,Avenula pubescens,OpenDryPoor
1007802,Avenula pubescens,OpenDryPoor
1007803,Avenula pubescens,OpenDryPoor
1007939,Avenula pubescens,OpenDryPoor
1010099,Avenula pubescens,OpenDryPoor
1010100,Avenula pubescens,OpenDryPoor
1010101,Avenula pubescens,OpenDryPoor
1010102,Avenula pubescens,OpenDryPoor
1014559,Avenula pubescens,OpenDryPoor
1014560,Avenula pubescens,OpenDryPoor
1016859,Avenula pubescens,OpenDryPoor
1019513,Avenula pubescens,OpenDryPoor
1033323,Avenula pubescens,OpenDryPoor
1047122,Avenula pubescens,OpenDryPoor
1047123,Avenula pubescens,OpenDryPoor
1047124,Avenula pubescens,OpenDryPoor
1047167,Avenula pubescens,OpenDryPoor
1049076,Avenula pubescens,OpenDryPoor
1049077,Avenula pubescens,OpenDryPoor
1049079,Avenula pubescens,OpenDryPoor
1049422,Avenula pubescens,OpenDryPoor
1049424,Avenula pubescens,OpenDryPoor
1049425,Avenula pubescens,OpenDryPoor
1049466,Avenula pubescens,OpenDryPoor
1051379,Avenula pubescens,OpenDryPoor
1051721,Avenula pubescens,OpenDryPoor
1051722,Avenula pubescens,OpenDryPoor
1051724,Avenula pubescens,OpenDryPoor
1051765,Avenula pubescens,OpenDryPoor
1051767,Avenula pubescens,OpenDryPoor
1053582,Avenula pubescens,OpenDryPoor
1054021,Avenula pubescens,OpenDryPoor
1054022,Avenula pubescens,OpenDryPoor
1054023,Avenula pubescens,OpenDryPoor
1054024,Avenula pubescens,OpenDryPoor
1055881,Avenula pubescens,OpenDryPoor
1055883,Avenula pubescens,OpenDryPoor
1055884,Avenula pubescens,OpenDryPoor
1056322,Avenula pubescens,OpenDryPoor
1056367,Avenula pubescens,OpenDryPoor
1058183,Avenula pubescens,OpenDryPoor
