322761,Spergularia media,OpenDryPoor
325060,Spergularia media,OpenDryPoor
325061,Spergularia media,OpenDryPoor
325062,Spergularia media,OpenDryPoor
327360,Spergularia media,OpenDryPoor
327361,Spergularia media,OpenDryPoor
327362,Spergularia media,OpenDryPoor
329660,Spergularia media,OpenDryPoor
329661,Spergularia media,OpenDryPoor
329662,Spergularia media,OpenDryPoor
331961,Spergularia media,OpenDryPoor
331962,Spergularia media,OpenDryPoor
331963,Spergularia media,OpenDryPoor
334262,Spergularia media,OpenDryPoor
334263,Spergularia media,OpenDryPoor
334264,Spergularia media,OpenDryPoor
336562,Spergularia media,OpenDryPoor
336563,Spergularia media,OpenDryPoor
336564,Spergularia media,OpenDryPoor
338863,Spergularia media,OpenDryPoor
338864,Spergularia media,OpenDryPoor
341162,Spergularia media,OpenDryPoor
341163,Spergularia media,OpenDryPoor
341164,Spergularia media,OpenDryPoor
341165,Spergularia media,OpenDryPoor
343462,Spergularia media,OpenDryPoor
343463,Spergularia media,OpenDryPoor
343464,Spergularia media,OpenDryPoor
345762,Spergularia media,OpenDryPoor
345763,Spergularia media,OpenDryPoor
345764,Spergularia media,OpenDryPoor
345765,Spergularia media,OpenDryPoor
345766,Spergularia media,OpenDryPoor
348064,Spergularia media,OpenDryPoor
348065,Spergularia media,OpenDryPoor
348066,Spergularia media,OpenDryPoor
615091,Spergularia media,OpenDryPoor
615092,Spergularia media,OpenDryPoor
615093,Spergularia media,OpenDryPoor
615094,Spergularia media,OpenDryPoor
617391,Spergularia media,OpenDryPoor
617392,Spergularia media,OpenDryPoor
617393,Spergularia media,OpenDryPoor
619690,Spergularia media,OpenDryPoor
619691,Spergularia media,OpenDryPoor
619693,Spergularia media,OpenDryPoor
619694,Spergularia media,OpenDryPoor
621990,Spergularia media,OpenDryPoor
621993,Spergularia media,OpenDryPoor
621994,Spergularia media,OpenDryPoor
624284,Spergularia media,OpenDryPoor
624285,Spergularia media,OpenDryPoor
624286,Spergularia media,OpenDryPoor
624287,Spergularia media,OpenDryPoor
624293,Spergularia media,OpenDryPoor
626585,Spergularia media,OpenDryPoor
626586,Spergularia media,OpenDryPoor
626593,Spergularia media,OpenDryPoor
626594,Spergularia media,OpenDryPoor
628886,Spergularia media,OpenDryPoor
628887,Spergularia media,OpenDryPoor
628893,Spergularia media,OpenDryPoor
631129,Spergularia media,OpenDryPoor
631130,Spergularia media,OpenDryPoor
631131,Spergularia media,OpenDryPoor
631184,Spergularia media,OpenDryPoor
631185,Spergularia media,OpenDryPoor
631186,Spergularia media,OpenDryPoor
631187,Spergularia media,OpenDryPoor
633427,Spergularia media,OpenDryPoor
633428,Spergularia media,OpenDryPoor
633429,Spergularia media,OpenDryPoor
633430,Spergularia media,OpenDryPoor
633474,Spergularia media,OpenDryPoor
633475,Spergularia media,OpenDryPoor
638065,Spergularia media,OpenDryPoor
