368641,Fragaria vesca,OpenDryPoor
370940,Fragaria vesca,OpenDryPoor
370941,Fragaria vesca,OpenDryPoor
370942,Fragaria vesca,OpenDryPoor
373243,Fragaria vesca,OpenDryPoor
398575,Fragaria vesca,OpenDryPoor
398576,Fragaria vesca,OpenDryPoor
398678,Fragaria vesca,OpenDryPoor
400978,Fragaria vesca,OpenDryPoor
400979,Fragaria vesca,OpenDryPoor
414695,Fragaria vesca,OpenDryPoor
414696,Fragaria vesca,OpenDryPoor
416994,Fragaria vesca,OpenDryPoor
416996,Fragaria vesca,OpenDryPoor
419298,Fragaria vesca,OpenDryPoor
421527,Fragaria vesca,OpenDryPoor
421596,Fragaria vesca,OpenDryPoor
421598,Fragaria vesca,OpenDryPoor
423826,Fragaria vesca,OpenDryPoor
423827,Fragaria vesca,OpenDryPoor
423897,Fragaria vesca,OpenDryPoor
426126,Fragaria vesca,OpenDryPoor
426127,Fragaria vesca,OpenDryPoor
426128,Fragaria vesca,OpenDryPoor
428427,Fragaria vesca,OpenDryPoor
428428,Fragaria vesca,OpenDryPoor
428429,Fragaria vesca,OpenDryPoor
458435,Fragaria vesca,OpenDryPoor
469960,Fragaria vesca,OpenDryPoor
469961,Fragaria vesca,OpenDryPoor
469962,Fragaria vesca,OpenDryPoor
472259,Fragaria vesca,OpenDryPoor
472260,Fragaria vesca,OpenDryPoor
472261,Fragaria vesca,OpenDryPoor
472262,Fragaria vesca,OpenDryPoor
474559,Fragaria vesca,OpenDryPoor
474560,Fragaria vesca,OpenDryPoor
474561,Fragaria vesca,OpenDryPoor
474562,Fragaria vesca,OpenDryPoor
474563,Fragaria vesca,OpenDryPoor
476859,Fragaria vesca,OpenDryPoor
476860,Fragaria vesca,OpenDryPoor
476861,Fragaria vesca,OpenDryPoor
476862,Fragaria vesca,OpenDryPoor
476863,Fragaria vesca,OpenDryPoor
476864,Fragaria vesca,OpenDryPoor
479160,Fragaria vesca,OpenDryPoor
479161,Fragaria vesca,OpenDryPoor
479162,Fragaria vesca,OpenDryPoor
479163,Fragaria vesca,OpenDryPoor
481461,Fragaria vesca,OpenDryPoor
481462,Fragaria vesca,OpenDryPoor
481463,Fragaria vesca,OpenDryPoor
495155,Fragaria vesca,OpenDryPoor
495156,Fragaria vesca,OpenDryPoor
495225,Fragaria vesca,OpenDryPoor
495226,Fragaria vesca,OpenDryPoor
497454,Fragaria vesca,OpenDryPoor
497455,Fragaria vesca,OpenDryPoor
497456,Fragaria vesca,OpenDryPoor
497457,Fragaria vesca,OpenDryPoor
497524,Fragaria vesca,OpenDryPoor
497525,Fragaria vesca,OpenDryPoor
497526,Fragaria vesca,OpenDryPoor
499755,Fragaria vesca,OpenDryPoor
499756,Fragaria vesca,OpenDryPoor
499757,Fragaria vesca,OpenDryPoor
499758,Fragaria vesca,OpenDryPoor
499824,Fragaria vesca,OpenDryPoor
499825,Fragaria vesca,OpenDryPoor
499826,Fragaria vesca,OpenDryPoor
499827,Fragaria vesca,OpenDryPoor
499828,Fragaria vesca,OpenDryPoor
499889,Fragaria vesca,OpenDryPoor
502054,Fragaria vesca,OpenDryPoor
502057,Fragaria vesca,OpenDryPoor
502058,Fragaria vesca,OpenDryPoor
502124,Fragaria vesca,OpenDryPoor
502125,Fragaria vesca,OpenDryPoor
502126,Fragaria vesca,OpenDryPoor
502127,Fragaria vesca,OpenDryPoor
502189,Fragaria vesca,OpenDryPoor
504426,Fragaria vesca,OpenDryPoor
504427,Fragaria vesca,OpenDryPoor
504490,Fragaria vesca,OpenDryPoor
506790,Fragaria vesca,OpenDryPoor
527475,Fragaria vesca,OpenDryPoor
527476,Fragaria vesca,OpenDryPoor
529760,Fragaria vesca,OpenDryPoor
529761,Fragaria vesca,OpenDryPoor
529762,Fragaria vesca,OpenDryPoor
529763,Fragaria vesca,OpenDryPoor
529774,Fragaria vesca,OpenDryPoor
529775,Fragaria vesca,OpenDryPoor
529776,Fragaria vesca,OpenDryPoor
532060,Fragaria vesca,OpenDryPoor
532062,Fragaria vesca,OpenDryPoor
532063,Fragaria vesca,OpenDryPoor
532064,Fragaria vesca,OpenDryPoor
532074,Fragaria vesca,OpenDryPoor
534360,Fragaria vesca,OpenDryPoor
534361,Fragaria vesca,OpenDryPoor
534362,Fragaria vesca,OpenDryPoor
534363,Fragaria vesca,OpenDryPoor
534364,Fragaria vesca,OpenDryPoor
534373,Fragaria vesca,OpenDryPoor
534374,Fragaria vesca,OpenDryPoor
534375,Fragaria vesca,OpenDryPoor
