301955,Primula elatior,OpenDryPoor
301956,Primula elatior,OpenDryPoor
304256,Primula elatior,OpenDryPoor
304257,Primula elatior,OpenDryPoor
304258,Primula elatior,OpenDryPoor
306556,Primula elatior,OpenDryPoor
306558,Primula elatior,OpenDryPoor
308856,Primula elatior,OpenDryPoor
368641,Primula elatior,OpenDryPoor
370940,Primula elatior,OpenDryPoor
370941,Primula elatior,OpenDryPoor
370942,Primula elatior,OpenDryPoor
373243,Primula elatior,OpenDryPoor
400848,Primula elatior,OpenDryPoor
400849,Primula elatior,OpenDryPoor
403147,Primula elatior,OpenDryPoor
403148,Primula elatior,OpenDryPoor
403149,Primula elatior,OpenDryPoor
403150,Primula elatior,OpenDryPoor
405447,Primula elatior,OpenDryPoor
405448,Primula elatior,OpenDryPoor
405450,Primula elatior,OpenDryPoor
405451,Primula elatior,OpenDryPoor
407747,Primula elatior,OpenDryPoor
407748,Primula elatior,OpenDryPoor
407749,Primula elatior,OpenDryPoor
407750,Primula elatior,OpenDryPoor
407751,Primula elatior,OpenDryPoor
410047,Primula elatior,OpenDryPoor
410048,Primula elatior,OpenDryPoor
410049,Primula elatior,OpenDryPoor
410050,Primula elatior,OpenDryPoor
458267,Primula elatior,OpenDryPoor
458268,Primula elatior,OpenDryPoor
460567,Primula elatior,OpenDryPoor
460568,Primula elatior,OpenDryPoor
462867,Primula elatior,OpenDryPoor
462868,Primula elatior,OpenDryPoor
462869,Primula elatior,OpenDryPoor
465167,Primula elatior,OpenDryPoor
465168,Primula elatior,OpenDryPoor
465169,Primula elatior,OpenDryPoor
853746,Primula elatior,OpenDryPoor
856045,Primula elatior,OpenDryPoor
856046,Primula elatior,OpenDryPoor
858345,Primula elatior,OpenDryPoor
858346,Primula elatior,OpenDryPoor
858347,Primula elatior,OpenDryPoor
858348,Primula elatior,OpenDryPoor
858349,Primula elatior,OpenDryPoor
860645,Primula elatior,OpenDryPoor
860646,Primula elatior,OpenDryPoor
860647,Primula elatior,OpenDryPoor
860648,Primula elatior,OpenDryPoor
860649,Primula elatior,OpenDryPoor
862954,Primula elatior,OpenDryPoor
865252,Primula elatior,OpenDryPoor
865253,Primula elatior,OpenDryPoor
867553,Primula elatior,OpenDryPoor
867554,Primula elatior,OpenDryPoor
867557,Primula elatior,OpenDryPoor
869852,Primula elatior,OpenDryPoor
869853,Primula elatior,OpenDryPoor
869857,Primula elatior,OpenDryPoor
872153,Primula elatior,OpenDryPoor
872154,Primula elatior,OpenDryPoor
872155,Primula elatior,OpenDryPoor
872157,Primula elatior,OpenDryPoor
901896,Primula elatior,OpenDryPoor
920380,Primula elatior,OpenDryPoor
920381,Primula elatior,OpenDryPoor
922679,Primula elatior,OpenDryPoor
922680,Primula elatior,OpenDryPoor
922681,Primula elatior,OpenDryPoor
922682,Primula elatior,OpenDryPoor
924979,Primula elatior,OpenDryPoor
924980,Primula elatior,OpenDryPoor
924981,Primula elatior,OpenDryPoor
924982,Primula elatior,OpenDryPoor
924983,Primula elatior,OpenDryPoor
927279,Primula elatior,OpenDryPoor
927280,Primula elatior,OpenDryPoor
927281,Primula elatior,OpenDryPoor
927282,Primula elatior,OpenDryPoor
929579,Primula elatior,OpenDryPoor
929580,Primula elatior,OpenDryPoor
929581,Primula elatior,OpenDryPoor
929582,Primula elatior,OpenDryPoor
989547,Primula elatior,OpenDryPoor
989548,Primula elatior,OpenDryPoor
989549,Primula elatior,OpenDryPoor
989550,Primula elatior,OpenDryPoor
991847,Primula elatior,OpenDryPoor
991848,Primula elatior,OpenDryPoor
991849,Primula elatior,OpenDryPoor
991850,Primula elatior,OpenDryPoor
994146,Primula elatior,OpenDryPoor
994147,Primula elatior,OpenDryPoor
994149,Primula elatior,OpenDryPoor
994150,Primula elatior,OpenDryPoor
996448,Primula elatior,OpenDryPoor
996450,Primula elatior,OpenDryPoor
998748,Primula elatior,OpenDryPoor
1005318,Primula elatior,OpenDryPoor
1005319,Primula elatior,OpenDryPoor
1005320,Primula elatior,OpenDryPoor
1005321,Primula elatior,OpenDryPoor
1005322,Primula elatior,OpenDryPoor
1007620,Primula elatior,OpenDryPoor
1007621,Primula elatior,OpenDryPoor
1051305,Primula elatior,OpenDryPoor
1053604,Primula elatior,OpenDryPoor
1053606,Primula elatior,OpenDryPoor
1054005,Primula elatior,OpenDryPoor
1054006,Primula elatior,OpenDryPoor
1054007,Primula elatior,OpenDryPoor
1056304,Primula elatior,OpenDryPoor
1056305,Primula elatior,OpenDryPoor
1056306,Primula elatior,OpenDryPoor
1056307,Primula elatior,OpenDryPoor
1056308,Primula elatior,OpenDryPoor
1058604,Primula elatior,OpenDryPoor
1060904,Primula elatior,OpenDryPoor
1060905,Primula elatior,OpenDryPoor
1060906,Primula elatior,OpenDryPoor
1060907,Primula elatior,OpenDryPoor
1060908,Primula elatior,OpenDryPoor
1063205,Primula elatior,OpenDryPoor
1063206,Primula elatior,OpenDryPoor
1063207,Primula elatior,OpenDryPoor
1070207,Primula elatior,OpenDryPoor
1072508,Primula elatior,OpenDryPoor
1077106,Primula elatior,OpenDryPoor
1115945,Primula elatior,OpenDryPoor
1115946,Primula elatior,OpenDryPoor
1118244,Primula elatior,OpenDryPoor
1118245,Primula elatior,OpenDryPoor
1118246,Primula elatior,OpenDryPoor
1118247,Primula elatior,OpenDryPoor
1120544,Primula elatior,OpenDryPoor
1120545,Primula elatior,OpenDryPoor
1120546,Primula elatior,OpenDryPoor
1120547,Primula elatior,OpenDryPoor
1120548,Primula elatior,OpenDryPoor
1122844,Primula elatior,OpenDryPoor
1122845,Primula elatior,OpenDryPoor
1122846,Primula elatior,OpenDryPoor
1122847,Primula elatior,OpenDryPoor
1122848,Primula elatior,OpenDryPoor
1125144,Primula elatior,OpenDryPoor
1125145,Primula elatior,OpenDryPoor
1125146,Primula elatior,OpenDryPoor
1214995,Primula elatior,OpenDryPoor
1214996,Primula elatior,OpenDryPoor
1217296,Primula elatior,OpenDryPoor
1217298,Primula elatior,OpenDryPoor
1219595,Primula elatior,OpenDryPoor
1219596,Primula elatior,OpenDryPoor
1219597,Primula elatior,OpenDryPoor
1405979,Primula elatior,OpenDryPoor
1405980,Primula elatior,OpenDryPoor
1405981,Primula elatior,OpenDryPoor
1408280,Primula elatior,OpenDryPoor
1408281,Primula elatior,OpenDryPoor
1408282,Primula elatior,OpenDryPoor
1410581,Primula elatior,OpenDryPoor
1410582,Primula elatior,OpenDryPoor
1410583,Primula elatior,OpenDryPoor
1412889,Primula elatior,OpenDryPoor
1415188,Primula elatior,OpenDryPoor
1415189,Primula elatior,OpenDryPoor
1417489,Primula elatior,OpenDryPoor
1417490,Primula elatior,OpenDryPoor
1419790,Primula elatior,OpenDryPoor
1435869,Primula elatior,OpenDryPoor
1438168,Primula elatior,OpenDryPoor
1438169,Primula elatior,OpenDryPoor
1440466,Primula elatior,OpenDryPoor
1440467,Primula elatior,OpenDryPoor
1440468,Primula elatior,OpenDryPoor
1440469,Primula elatior,OpenDryPoor
1442768,Primula elatior,OpenDryPoor
1442769,Primula elatior,OpenDryPoor
1458820,Primula elatior,OpenDryPoor
1461117,Primula elatior,OpenDryPoor
1461121,Primula elatior,OpenDryPoor
1463417,Primula elatior,OpenDryPoor
1463418,Primula elatior,OpenDryPoor
1463424,Primula elatior,OpenDryPoor
1465718,Primula elatior,OpenDryPoor
1465719,Primula elatior,OpenDryPoor
1472620,Primula elatior,OpenDryPoor
1518241,Primula elatior,OpenDryPoor
1525139,Primula elatior,OpenDryPoor
1525140,Primula elatior,OpenDryPoor
1527440,Primula elatior,OpenDryPoor
1529746,Primula elatior,OpenDryPoor
1532044,Primula elatior,OpenDryPoor
1532045,Primula elatior,OpenDryPoor
1532047,Primula elatior,OpenDryPoor
1534344,Primula elatior,OpenDryPoor
1534345,Primula elatior,OpenDryPoor
1534346,Primula elatior,OpenDryPoor
1534347,Primula elatior,OpenDryPoor
1534348,Primula elatior,OpenDryPoor
1536644,Primula elatior,OpenDryPoor
1536645,Primula elatior,OpenDryPoor
1536646,Primula elatior,OpenDryPoor
1536648,Primula elatior,OpenDryPoor
1538944,Primula elatior,OpenDryPoor
1538945,Primula elatior,OpenDryPoor
1538946,Primula elatior,OpenDryPoor
1647647,Primula elatior,OpenDryPoor
1649814,Primula elatior,OpenDryPoor
1649815,Primula elatior,OpenDryPoor
1652114,Primula elatior,OpenDryPoor
1652115,Primula elatior,OpenDryPoor
1652244,Primula elatior,OpenDryPoor
1654414,Primula elatior,OpenDryPoor
1654415,Primula elatior,OpenDryPoor
1654416,Primula elatior,OpenDryPoor
1654546,Primula elatior,OpenDryPoor
1691126,Primula elatior,OpenDryPoor
1693425,Primula elatior,OpenDryPoor
1693427,Primula elatior,OpenDryPoor
1695725,Primula elatior,OpenDryPoor
1695726,Primula elatior,OpenDryPoor
1695728,Primula elatior,OpenDryPoor
1697535,Primula elatior,OpenDryPoor
1697536,Primula elatior,OpenDryPoor
1697537,Primula elatior,OpenDryPoor
1699836,Primula elatior,OpenDryPoor
1700325,Primula elatior,OpenDryPoor
1704681,Primula elatior,OpenDryPoor
1704682,Primula elatior,OpenDryPoor
1706981,Primula elatior,OpenDryPoor
1709281,Primula elatior,OpenDryPoor
1711579,Primula elatior,OpenDryPoor
1711580,Primula elatior,OpenDryPoor
1718227,Primula elatior,OpenDryPoor
1718228,Primula elatior,OpenDryPoor
1720527,Primula elatior,OpenDryPoor
1720528,Primula elatior,OpenDryPoor
1722824,Primula elatior,OpenDryPoor
1722827,Primula elatior,OpenDryPoor
1734592,Primula elatior,OpenDryPoor
1734593,Primula elatior,OpenDryPoor
1736892,Primula elatior,OpenDryPoor
1736893,Primula elatior,OpenDryPoor
1736894,Primula elatior,OpenDryPoor
1739191,Primula elatior,OpenDryPoor
1739192,Primula elatior,OpenDryPoor
1739193,Primula elatior,OpenDryPoor
1739194,Primula elatior,OpenDryPoor
1741491,Primula elatior,OpenDryPoor
1741492,Primula elatior,OpenDryPoor
1741495,Primula elatior,OpenDryPoor
1743791,Primula elatior,OpenDryPoor
1743792,Primula elatior,OpenDryPoor
1743794,Primula elatior,OpenDryPoor
1771895,Primula elatior,OpenDryPoor
1771896,Primula elatior,OpenDryPoor
1774195,Primula elatior,OpenDryPoor
1778798,Primula elatior,OpenDryPoor
1783130,Primula elatior,OpenDryPoor
1783131,Primula elatior,OpenDryPoor
1785429,Primula elatior,OpenDryPoor
1785432,Primula elatior,OpenDryPoor
1787732,Primula elatior,OpenDryPoor
1790032,Primula elatior,OpenDryPoor
1792348,Primula elatior,OpenDryPoor
1796935,Primula elatior,OpenDryPoor
1801533,Primula elatior,OpenDryPoor
1801536,Primula elatior,OpenDryPoor
1803835,Primula elatior,OpenDryPoor
1912209,Primula elatior,OpenDryPoor
2067857,Primula elatior,OpenDryPoor
2067858,Primula elatior,OpenDryPoor
2070156,Primula elatior,OpenDryPoor
2070157,Primula elatior,OpenDryPoor
2070159,Primula elatior,OpenDryPoor
2072455,Primula elatior,OpenDryPoor
2072456,Primula elatior,OpenDryPoor
2072457,Primula elatior,OpenDryPoor
2072459,Primula elatior,OpenDryPoor
2074756,Primula elatior,OpenDryPoor
2074757,Primula elatior,OpenDryPoor
2074758,Primula elatior,OpenDryPoor
