74412,Juniperus communis,OpenDryPoor
74413,Juniperus communis,OpenDryPoor
74414,Juniperus communis,OpenDryPoor
76712,Juniperus communis,OpenDryPoor
76713,Juniperus communis,OpenDryPoor
76714,Juniperus communis,OpenDryPoor
76715,Juniperus communis,OpenDryPoor
76716,Juniperus communis,OpenDryPoor
79015,Juniperus communis,OpenDryPoor
79016,Juniperus communis,OpenDryPoor
85916,Juniperus communis,OpenDryPoor
88212,Juniperus communis,OpenDryPoor
115793,Juniperus communis,OpenDryPoor
118093,Juniperus communis,OpenDryPoor
118094,Juniperus communis,OpenDryPoor
120394,Juniperus communis,OpenDryPoor
157180,Juniperus communis,OpenDryPoor
157181,Juniperus communis,OpenDryPoor
159476,Juniperus communis,OpenDryPoor
159477,Juniperus communis,OpenDryPoor
159478,Juniperus communis,OpenDryPoor
159479,Juniperus communis,OpenDryPoor
159480,Juniperus communis,OpenDryPoor
159481,Juniperus communis,OpenDryPoor
161775,Juniperus communis,OpenDryPoor
161776,Juniperus communis,OpenDryPoor
161777,Juniperus communis,OpenDryPoor
161778,Juniperus communis,OpenDryPoor
161779,Juniperus communis,OpenDryPoor
161780,Juniperus communis,OpenDryPoor
161781,Juniperus communis,OpenDryPoor
164070,Juniperus communis,OpenDryPoor
164074,Juniperus communis,OpenDryPoor
164075,Juniperus communis,OpenDryPoor
164076,Juniperus communis,OpenDryPoor
164077,Juniperus communis,OpenDryPoor
164078,Juniperus communis,OpenDryPoor
164079,Juniperus communis,OpenDryPoor
164080,Juniperus communis,OpenDryPoor
166370,Juniperus communis,OpenDryPoor
166375,Juniperus communis,OpenDryPoor
166376,Juniperus communis,OpenDryPoor
166377,Juniperus communis,OpenDryPoor
168670,Juniperus communis,OpenDryPoor
168671,Juniperus communis,OpenDryPoor
168675,Juniperus communis,OpenDryPoor
168676,Juniperus communis,OpenDryPoor
170967,Juniperus communis,OpenDryPoor
170970,Juniperus communis,OpenDryPoor
170971,Juniperus communis,OpenDryPoor
170973,Juniperus communis,OpenDryPoor
170975,Juniperus communis,OpenDryPoor
170978,Juniperus communis,OpenDryPoor
173267,Juniperus communis,OpenDryPoor
173268,Juniperus communis,OpenDryPoor
173270,Juniperus communis,OpenDryPoor
173277,Juniperus communis,OpenDryPoor
173278,Juniperus communis,OpenDryPoor
175574,Juniperus communis,OpenDryPoor
175576,Juniperus communis,OpenDryPoor
177870,Juniperus communis,OpenDryPoor
177873,Juniperus communis,OpenDryPoor
177874,Juniperus communis,OpenDryPoor
177876,Juniperus communis,OpenDryPoor
177877,Juniperus communis,OpenDryPoor
180169,Juniperus communis,OpenDryPoor
180170,Juniperus communis,OpenDryPoor
180175,Juniperus communis,OpenDryPoor
180176,Juniperus communis,OpenDryPoor
184753,Juniperus communis,OpenDryPoor
187049,Juniperus communis,OpenDryPoor
187051,Juniperus communis,OpenDryPoor
187052,Juniperus communis,OpenDryPoor
187053,Juniperus communis,OpenDryPoor
187054,Juniperus communis,OpenDryPoor
189347,Juniperus communis,OpenDryPoor
189349,Juniperus communis,OpenDryPoor
189350,Juniperus communis,OpenDryPoor
189351,Juniperus communis,OpenDryPoor
189352,Juniperus communis,OpenDryPoor
191649,Juniperus communis,OpenDryPoor
191650,Juniperus communis,OpenDryPoor
191651,Juniperus communis,OpenDryPoor
191652,Juniperus communis,OpenDryPoor
191653,Juniperus communis,OpenDryPoor
193952,Juniperus communis,OpenDryPoor
193958,Juniperus communis,OpenDryPoor
196260,Juniperus communis,OpenDryPoor
196261,Juniperus communis,OpenDryPoor
196265,Juniperus communis,OpenDryPoor
196266,Juniperus communis,OpenDryPoor
198558,Juniperus communis,OpenDryPoor
198559,Juniperus communis,OpenDryPoor
207769,Juniperus communis,OpenDryPoor
216933,Juniperus communis,OpenDryPoor
219232,Juniperus communis,OpenDryPoor
219233,Juniperus communis,OpenDryPoor
219251,Juniperus communis,OpenDryPoor
221532,Juniperus communis,OpenDryPoor
221533,Juniperus communis,OpenDryPoor
221551,Juniperus communis,OpenDryPoor
221552,Juniperus communis,OpenDryPoor
223832,Juniperus communis,OpenDryPoor
223833,Juniperus communis,OpenDryPoor
223851,Juniperus communis,OpenDryPoor
223852,Juniperus communis,OpenDryPoor
226140,Juniperus communis,OpenDryPoor
226141,Juniperus communis,OpenDryPoor
226150,Juniperus communis,OpenDryPoor
228453,Juniperus communis,OpenDryPoor
230726,Juniperus communis,OpenDryPoor
230736,Juniperus communis,OpenDryPoor
230738,Juniperus communis,OpenDryPoor
230740,Juniperus communis,OpenDryPoor
230749,Juniperus communis,OpenDryPoor
230750,Juniperus communis,OpenDryPoor
230751,Juniperus communis,OpenDryPoor
230752,Juniperus communis,OpenDryPoor
