74412,Vicia cracca,OpenDryPoor
74413,Vicia cracca,OpenDryPoor
76712,Vicia cracca,OpenDryPoor
76713,Vicia cracca,OpenDryPoor
76715,Vicia cracca,OpenDryPoor
76716,Vicia cracca,OpenDryPoor
79015,Vicia cracca,OpenDryPoor
79016,Vicia cracca,OpenDryPoor
85916,Vicia cracca,OpenDryPoor
111188,Vicia cracca,OpenDryPoor
111189,Vicia cracca,OpenDryPoor
111190,Vicia cracca,OpenDryPoor
111191,Vicia cracca,OpenDryPoor
113487,Vicia cracca,OpenDryPoor
113488,Vicia cracca,OpenDryPoor
113489,Vicia cracca,OpenDryPoor
113490,Vicia cracca,OpenDryPoor
115788,Vicia cracca,OpenDryPoor
115793,Vicia cracca,OpenDryPoor
118093,Vicia cracca,OpenDryPoor
161781,Vicia cracca,OpenDryPoor
164078,Vicia cracca,OpenDryPoor
164079,Vicia cracca,OpenDryPoor
164080,Vicia cracca,OpenDryPoor
166371,Vicia cracca,OpenDryPoor
168670,Vicia cracca,OpenDryPoor
168671,Vicia cracca,OpenDryPoor
168672,Vicia cracca,OpenDryPoor
168675,Vicia cracca,OpenDryPoor
170970,Vicia cracca,OpenDryPoor
170971,Vicia cracca,OpenDryPoor
170972,Vicia cracca,OpenDryPoor
170973,Vicia cracca,OpenDryPoor
170975,Vicia cracca,OpenDryPoor
170978,Vicia cracca,OpenDryPoor
173268,Vicia cracca,OpenDryPoor
173270,Vicia cracca,OpenDryPoor
173277,Vicia cracca,OpenDryPoor
173278,Vicia cracca,OpenDryPoor
175556,Vicia cracca,OpenDryPoor
175557,Vicia cracca,OpenDryPoor
175574,Vicia cracca,OpenDryPoor
175576,Vicia cracca,OpenDryPoor
177857,Vicia cracca,OpenDryPoor
177858,Vicia cracca,OpenDryPoor
177870,Vicia cracca,OpenDryPoor
177873,Vicia cracca,OpenDryPoor
177874,Vicia cracca,OpenDryPoor
177876,Vicia cracca,OpenDryPoor
177877,Vicia cracca,OpenDryPoor
180156,Vicia cracca,OpenDryPoor
180157,Vicia cracca,OpenDryPoor
180158,Vicia cracca,OpenDryPoor
180166,Vicia cracca,OpenDryPoor
180167,Vicia cracca,OpenDryPoor
180169,Vicia cracca,OpenDryPoor
180170,Vicia cracca,OpenDryPoor
180175,Vicia cracca,OpenDryPoor
180176,Vicia cracca,OpenDryPoor
182453,Vicia cracca,OpenDryPoor
182454,Vicia cracca,OpenDryPoor
182455,Vicia cracca,OpenDryPoor
182457,Vicia cracca,OpenDryPoor
182458,Vicia cracca,OpenDryPoor
182466,Vicia cracca,OpenDryPoor
182467,Vicia cracca,OpenDryPoor
182469,Vicia cracca,OpenDryPoor
184751,Vicia cracca,OpenDryPoor
184753,Vicia cracca,OpenDryPoor
184754,Vicia cracca,OpenDryPoor
184761,Vicia cracca,OpenDryPoor
184766,Vicia cracca,OpenDryPoor
184767,Vicia cracca,OpenDryPoor
184769,Vicia cracca,OpenDryPoor
187049,Vicia cracca,OpenDryPoor
187050,Vicia cracca,OpenDryPoor
187051,Vicia cracca,OpenDryPoor
187052,Vicia cracca,OpenDryPoor
187053,Vicia cracca,OpenDryPoor
187054,Vicia cracca,OpenDryPoor
187055,Vicia cracca,OpenDryPoor
187059,Vicia cracca,OpenDryPoor
187060,Vicia cracca,OpenDryPoor
187061,Vicia cracca,OpenDryPoor
187066,Vicia cracca,OpenDryPoor
187067,Vicia cracca,OpenDryPoor
187068,Vicia cracca,OpenDryPoor
189347,Vicia cracca,OpenDryPoor
189349,Vicia cracca,OpenDryPoor
189350,Vicia cracca,OpenDryPoor
189351,Vicia cracca,OpenDryPoor
189352,Vicia cracca,OpenDryPoor
189357,Vicia cracca,OpenDryPoor
189360,Vicia cracca,OpenDryPoor
189361,Vicia cracca,OpenDryPoor
189373,Vicia cracca,OpenDryPoor
189374,Vicia cracca,OpenDryPoor
191649,Vicia cracca,OpenDryPoor
191650,Vicia cracca,OpenDryPoor
191651,Vicia cracca,OpenDryPoor
191652,Vicia cracca,OpenDryPoor
191653,Vicia cracca,OpenDryPoor
191659,Vicia cracca,OpenDryPoor
191672,Vicia cracca,OpenDryPoor
191673,Vicia cracca,OpenDryPoor
191674,Vicia cracca,OpenDryPoor
193958,Vicia cracca,OpenDryPoor
193966,Vicia cracca,OpenDryPoor
196260,Vicia cracca,OpenDryPoor
196261,Vicia cracca,OpenDryPoor
196262,Vicia cracca,OpenDryPoor
196265,Vicia cracca,OpenDryPoor
196266,Vicia cracca,OpenDryPoor
198558,Vicia cracca,OpenDryPoor
198559,Vicia cracca,OpenDryPoor
207769,Vicia cracca,OpenDryPoor
210051,Vicia cracca,OpenDryPoor
212350,Vicia cracca,OpenDryPoor
212351,Vicia cracca,OpenDryPoor
214651,Vicia cracca,OpenDryPoor
216951,Vicia cracca,OpenDryPoor
216967,Vicia cracca,OpenDryPoor
219250,Vicia cracca,OpenDryPoor
219251,Vicia cracca,OpenDryPoor
221551,Vicia cracca,OpenDryPoor
221552,Vicia cracca,OpenDryPoor
223851,Vicia cracca,OpenDryPoor
223852,Vicia cracca,OpenDryPoor
223864,Vicia cracca,OpenDryPoor
226164,Vicia cracca,OpenDryPoor
228463,Vicia cracca,OpenDryPoor
228464,Vicia cracca,OpenDryPoor
233039,Vicia cracca,OpenDryPoor
233040,Vicia cracca,OpenDryPoor
233041,Vicia cracca,OpenDryPoor
235338,Vicia cracca,OpenDryPoor
235339,Vicia cracca,OpenDryPoor
235340,Vicia cracca,OpenDryPoor
235341,Vicia cracca,OpenDryPoor
235342,Vicia cracca,OpenDryPoor
237631,Vicia cracca,OpenDryPoor
237632,Vicia cracca,OpenDryPoor
237641,Vicia cracca,OpenDryPoor
242231,Vicia cracca,OpenDryPoor
246810,Vicia cracca,OpenDryPoor
246831,Vicia cracca,OpenDryPoor
246832,Vicia cracca,OpenDryPoor
246833,Vicia cracca,OpenDryPoor
246834,Vicia cracca,OpenDryPoor
246835,Vicia cracca,OpenDryPoor
249139,Vicia cracca,OpenDryPoor
249156,Vicia cracca,OpenDryPoor
249157,Vicia cracca,OpenDryPoor
249159,Vicia cracca,OpenDryPoor
251436,Vicia cracca,OpenDryPoor
251437,Vicia cracca,OpenDryPoor
251448,Vicia cracca,OpenDryPoor
251449,Vicia cracca,OpenDryPoor
251456,Vicia cracca,OpenDryPoor
251457,Vicia cracca,OpenDryPoor
251458,Vicia cracca,OpenDryPoor
251459,Vicia cracca,OpenDryPoor
253747,Vicia cracca,OpenDryPoor
253748,Vicia cracca,OpenDryPoor
253758,Vicia cracca,OpenDryPoor
253759,Vicia cracca,OpenDryPoor
256046,Vicia cracca,OpenDryPoor
256047,Vicia cracca,OpenDryPoor
256056,Vicia cracca,OpenDryPoor
256058,Vicia cracca,OpenDryPoor
256059,Vicia cracca,OpenDryPoor
258346,Vicia cracca,OpenDryPoor
258356,Vicia cracca,OpenDryPoor
260649,Vicia cracca,OpenDryPoor
265193,Vicia cracca,OpenDryPoor
265194,Vicia cracca,OpenDryPoor
265195,Vicia cracca,OpenDryPoor
267491,Vicia cracca,OpenDryPoor
