943585,Rosa tomentosa,OpenDryPoor
943586,Rosa tomentosa,OpenDryPoor
945884,Rosa tomentosa,OpenDryPoor
945885,Rosa tomentosa,OpenDryPoor
945886,Rosa tomentosa,OpenDryPoor
945887,Rosa tomentosa,OpenDryPoor
948183,Rosa tomentosa,OpenDryPoor
948187,Rosa tomentosa,OpenDryPoor
948188,Rosa tomentosa,OpenDryPoor
948189,Rosa tomentosa,OpenDryPoor
948190,Rosa tomentosa,OpenDryPoor
950482,Rosa tomentosa,OpenDryPoor
950486,Rosa tomentosa,OpenDryPoor
950488,Rosa tomentosa,OpenDryPoor
950489,Rosa tomentosa,OpenDryPoor
950490,Rosa tomentosa,OpenDryPoor
952782,Rosa tomentosa,OpenDryPoor
952789,Rosa tomentosa,OpenDryPoor
952790,Rosa tomentosa,OpenDryPoor
955082,Rosa tomentosa,OpenDryPoor
955083,Rosa tomentosa,OpenDryPoor
955086,Rosa tomentosa,OpenDryPoor
955087,Rosa tomentosa,OpenDryPoor
955088,Rosa tomentosa,OpenDryPoor
957383,Rosa tomentosa,OpenDryPoor
957384,Rosa tomentosa,OpenDryPoor
957385,Rosa tomentosa,OpenDryPoor
957386,Rosa tomentosa,OpenDryPoor
959684,Rosa tomentosa,OpenDryPoor
1435869,Rosa tomentosa,OpenDryPoor
1438168,Rosa tomentosa,OpenDryPoor
1438169,Rosa tomentosa,OpenDryPoor
1440466,Rosa tomentosa,OpenDryPoor
1440467,Rosa tomentosa,OpenDryPoor
1440468,Rosa tomentosa,OpenDryPoor
1440469,Rosa tomentosa,OpenDryPoor
1440472,Rosa tomentosa,OpenDryPoor
1442768,Rosa tomentosa,OpenDryPoor
1442769,Rosa tomentosa,OpenDryPoor
1442770,Rosa tomentosa,OpenDryPoor
1442771,Rosa tomentosa,OpenDryPoor
1442772,Rosa tomentosa,OpenDryPoor
1442773,Rosa tomentosa,OpenDryPoor
1445071,Rosa tomentosa,OpenDryPoor
1445072,Rosa tomentosa,OpenDryPoor
1445073,Rosa tomentosa,OpenDryPoor
1447371,Rosa tomentosa,OpenDryPoor
1447372,Rosa tomentosa,OpenDryPoor
1447373,Rosa tomentosa,OpenDryPoor
1753341,Rosa tomentosa,OpenDryPoor
1755639,Rosa tomentosa,OpenDryPoor
1755640,Rosa tomentosa,OpenDryPoor
1755641,Rosa tomentosa,OpenDryPoor
1757937,Rosa tomentosa,OpenDryPoor
1757939,Rosa tomentosa,OpenDryPoor
1757940,Rosa tomentosa,OpenDryPoor
1760240,Rosa tomentosa,OpenDryPoor
1760241,Rosa tomentosa,OpenDryPoor
2011018,Rosa tomentosa,OpenDryPoor
2011019,Rosa tomentosa,OpenDryPoor
2011020,Rosa tomentosa,OpenDryPoor
2013317,Rosa tomentosa,OpenDryPoor
2013318,Rosa tomentosa,OpenDryPoor
2013319,Rosa tomentosa,OpenDryPoor
2013320,Rosa tomentosa,OpenDryPoor
2013321,Rosa tomentosa,OpenDryPoor
2015617,Rosa tomentosa,OpenDryPoor
2015618,Rosa tomentosa,OpenDryPoor
2015619,Rosa tomentosa,OpenDryPoor
2015620,Rosa tomentosa,OpenDryPoor
2015621,Rosa tomentosa,OpenDryPoor
2017917,Rosa tomentosa,OpenDryPoor
2017918,Rosa tomentosa,OpenDryPoor
2017920,Rosa tomentosa,OpenDryPoor
2017921,Rosa tomentosa,OpenDryPoor
2020219,Rosa tomentosa,OpenDryPoor
2020220,Rosa tomentosa,OpenDryPoor
2351700,Rosa tomentosa,OpenDryPoor
2351701,Rosa tomentosa,OpenDryPoor
2361157,Rosa tomentosa,OpenDryPoor
2533569,Rosa tomentosa,OpenDryPoor
2797885,Rosa tomentosa,OpenDryPoor
2797887,Rosa tomentosa,OpenDryPoor
2800187,Rosa tomentosa,OpenDryPoor
2802485,Rosa tomentosa,OpenDryPoor
2802486,Rosa tomentosa,OpenDryPoor
2802487,Rosa tomentosa,OpenDryPoor
2804785,Rosa tomentosa,OpenDryPoor
2804786,Rosa tomentosa,OpenDryPoor
2807085,Rosa tomentosa,OpenDryPoor
2807086,Rosa tomentosa,OpenDryPoor
3121736,Rosa tomentosa,OpenDryPoor
3121739,Rosa tomentosa,OpenDryPoor
3124037,Rosa tomentosa,OpenDryPoor
3208868,Rosa tomentosa,OpenDryPoor
3208869,Rosa tomentosa,OpenDryPoor
3211168,Rosa tomentosa,OpenDryPoor
3211169,Rosa tomentosa,OpenDryPoor
3213468,Rosa tomentosa,OpenDryPoor
3215764,Rosa tomentosa,OpenDryPoor
3215765,Rosa tomentosa,OpenDryPoor
3215768,Rosa tomentosa,OpenDryPoor
3218065,Rosa tomentosa,OpenDryPoor
3420855,Rosa tomentosa,OpenDryPoor
3420856,Rosa tomentosa,OpenDryPoor
3423154,Rosa tomentosa,OpenDryPoor
3423156,Rosa tomentosa,OpenDryPoor
3425454,Rosa tomentosa,OpenDryPoor
3425455,Rosa tomentosa,OpenDryPoor
3427754,Rosa tomentosa,OpenDryPoor
