168670,Plantago media,OpenDryPoor
168671,Plantago media,OpenDryPoor
168672,Plantago media,OpenDryPoor
170970,Plantago media,OpenDryPoor
170971,Plantago media,OpenDryPoor
170972,Plantago media,OpenDryPoor
173270,Plantago media,OpenDryPoor
288117,Plantago media,OpenDryPoor
331852,Plantago media,OpenDryPoor
334151,Plantago media,OpenDryPoor
334152,Plantago media,OpenDryPoor
334153,Plantago media,OpenDryPoor
336450,Plantago media,OpenDryPoor
336451,Plantago media,OpenDryPoor
336452,Plantago media,OpenDryPoor
336454,Plantago media,OpenDryPoor
338742,Plantago media,OpenDryPoor
338743,Plantago media,OpenDryPoor
338752,Plantago media,OpenDryPoor
338753,Plantago media,OpenDryPoor
338754,Plantago media,OpenDryPoor
341052,Plantago media,OpenDryPoor
341054,Plantago media,OpenDryPoor
350251,Plantago media,OpenDryPoor
352551,Plantago media,OpenDryPoor
354851,Plantago media,OpenDryPoor
354853,Plantago media,OpenDryPoor
359451,Plantago media,OpenDryPoor
364006,Plantago media,OpenDryPoor
364008,Plantago media,OpenDryPoor
366305,Plantago media,OpenDryPoor
366306,Plantago media,OpenDryPoor
366307,Plantago media,OpenDryPoor
366309,Plantago media,OpenDryPoor
368605,Plantago media,OpenDryPoor
368606,Plantago media,OpenDryPoor
368607,Plantago media,OpenDryPoor
368608,Plantago media,OpenDryPoor
368609,Plantago media,OpenDryPoor
370906,Plantago media,OpenDryPoor
373208,Plantago media,OpenDryPoor
375495,Plantago media,OpenDryPoor
375496,Plantago media,OpenDryPoor
377794,Plantago media,OpenDryPoor
377795,Plantago media,OpenDryPoor
377796,Plantago media,OpenDryPoor
380093,Plantago media,OpenDryPoor
380095,Plantago media,OpenDryPoor
380096,Plantago media,OpenDryPoor
389459,Plantago media,OpenDryPoor
389460,Plantago media,OpenDryPoor
389462,Plantago media,OpenDryPoor
389463,Plantago media,OpenDryPoor
391759,Plantago media,OpenDryPoor
391760,Plantago media,OpenDryPoor
391761,Plantago media,OpenDryPoor
391763,Plantago media,OpenDryPoor
394059,Plantago media,OpenDryPoor
394060,Plantago media,OpenDryPoor
394061,Plantago media,OpenDryPoor
394062,Plantago media,OpenDryPoor
394063,Plantago media,OpenDryPoor
396360,Plantago media,OpenDryPoor
396361,Plantago media,OpenDryPoor
396362,Plantago media,OpenDryPoor
398659,Plantago media,OpenDryPoor
398660,Plantago media,OpenDryPoor
398661,Plantago media,OpenDryPoor
398662,Plantago media,OpenDryPoor
400961,Plantago media,OpenDryPoor
419178,Plantago media,OpenDryPoor
419179,Plantago media,OpenDryPoor
419180,Plantago media,OpenDryPoor
421478,Plantago media,OpenDryPoor
421479,Plantago media,OpenDryPoor
423779,Plantago media,OpenDryPoor
426080,Plantago media,OpenDryPoor
428379,Plantago media,OpenDryPoor
428380,Plantago media,OpenDryPoor
430679,Plantago media,OpenDryPoor
430680,Plantago media,OpenDryPoor
432978,Plantago media,OpenDryPoor
432979,Plantago media,OpenDryPoor
444482,Plantago media,OpenDryPoor
444483,Plantago media,OpenDryPoor
444542,Plantago media,OpenDryPoor
446770,Plantago media,OpenDryPoor
446780,Plantago media,OpenDryPoor
446782,Plantago media,OpenDryPoor
446842,Plantago media,OpenDryPoor
446843,Plantago media,OpenDryPoor
449069,Plantago media,OpenDryPoor
449070,Plantago media,OpenDryPoor
449071,Plantago media,OpenDryPoor
449080,Plantago media,OpenDryPoor
449082,Plantago media,OpenDryPoor
449083,Plantago media,OpenDryPoor
449085,Plantago media,OpenDryPoor
449143,Plantago media,OpenDryPoor
451368,Plantago media,OpenDryPoor
451369,Plantago media,OpenDryPoor
451370,Plantago media,OpenDryPoor
451371,Plantago media,OpenDryPoor
451372,Plantago media,OpenDryPoor
451379,Plantago media,OpenDryPoor
451380,Plantago media,OpenDryPoor
451381,Plantago media,OpenDryPoor
451382,Plantago media,OpenDryPoor
451385,Plantago media,OpenDryPoor
453668,Plantago media,OpenDryPoor
453669,Plantago media,OpenDryPoor
453670,Plantago media,OpenDryPoor
453671,Plantago media,OpenDryPoor
453672,Plantago media,OpenDryPoor
453679,Plantago media,OpenDryPoor
453680,Plantago media,OpenDryPoor
453681,Plantago media,OpenDryPoor
455967,Plantago media,OpenDryPoor
455968,Plantago media,OpenDryPoor
455969,Plantago media,OpenDryPoor
455970,Plantago media,OpenDryPoor
455971,Plantago media,OpenDryPoor
455979,Plantago media,OpenDryPoor
455980,Plantago media,OpenDryPoor
455981,Plantago media,OpenDryPoor
455982,Plantago media,OpenDryPoor
455983,Plantago media,OpenDryPoor
458267,Plantago media,OpenDryPoor
458268,Plantago media,OpenDryPoor
458269,Plantago media,OpenDryPoor
458270,Plantago media,OpenDryPoor
458271,Plantago media,OpenDryPoor
458273,Plantago media,OpenDryPoor
458274,Plantago media,OpenDryPoor
458279,Plantago media,OpenDryPoor
458280,Plantago media,OpenDryPoor
458281,Plantago media,OpenDryPoor
458282,Plantago media,OpenDryPoor
460567,Plantago media,OpenDryPoor
460568,Plantago media,OpenDryPoor
460570,Plantago media,OpenDryPoor
460571,Plantago media,OpenDryPoor
460572,Plantago media,OpenDryPoor
460573,Plantago media,OpenDryPoor
460574,Plantago media,OpenDryPoor
462870,Plantago media,OpenDryPoor
462871,Plantago media,OpenDryPoor
462872,Plantago media,OpenDryPoor
462874,Plantago media,OpenDryPoor
462875,Plantago media,OpenDryPoor
465167,Plantago media,OpenDryPoor
465168,Plantago media,OpenDryPoor
465169,Plantago media,OpenDryPoor
465170,Plantago media,OpenDryPoor
465171,Plantago media,OpenDryPoor
465174,Plantago media,OpenDryPoor
465221,Plantago media,OpenDryPoor
465225,Plantago media,OpenDryPoor
467471,Plantago media,OpenDryPoor
467472,Plantago media,OpenDryPoor
467473,Plantago media,OpenDryPoor
467474,Plantago media,OpenDryPoor
467521,Plantago media,OpenDryPoor
467522,Plantago media,OpenDryPoor
467524,Plantago media,OpenDryPoor
469769,Plantago media,OpenDryPoor
469770,Plantago media,OpenDryPoor
469771,Plantago media,OpenDryPoor
469772,Plantago media,OpenDryPoor
469773,Plantago media,OpenDryPoor
469774,Plantago media,OpenDryPoor
469821,Plantago media,OpenDryPoor
472069,Plantago media,OpenDryPoor
472070,Plantago media,OpenDryPoor
472071,Plantago media,OpenDryPoor
472072,Plantago media,OpenDryPoor
472073,Plantago media,OpenDryPoor
474368,Plantago media,OpenDryPoor
474370,Plantago media,OpenDryPoor
474371,Plantago media,OpenDryPoor
474372,Plantago media,OpenDryPoor
474373,Plantago media,OpenDryPoor
476671,Plantago media,OpenDryPoor
476672,Plantago media,OpenDryPoor
476673,Plantago media,OpenDryPoor
492874,Plantago media,OpenDryPoor
492875,Plantago media,OpenDryPoor
495079,Plantago media,OpenDryPoor
495080,Plantago media,OpenDryPoor
495081,Plantago media,OpenDryPoor
495082,Plantago media,OpenDryPoor
495174,Plantago media,OpenDryPoor
495175,Plantago media,OpenDryPoor
495176,Plantago media,OpenDryPoor
497378,Plantago media,OpenDryPoor
497380,Plantago media,OpenDryPoor
497474,Plantago media,OpenDryPoor
497475,Plantago media,OpenDryPoor
497476,Plantago media,OpenDryPoor
497477,Plantago media,OpenDryPoor
499679,Plantago media,OpenDryPoor
499680,Plantago media,OpenDryPoor
499681,Plantago media,OpenDryPoor
499682,Plantago media,OpenDryPoor
499773,Plantago media,OpenDryPoor
499774,Plantago media,OpenDryPoor
499775,Plantago media,OpenDryPoor
499777,Plantago media,OpenDryPoor
501979,Plantago media,OpenDryPoor
