74412,Populus tremula,OpenDryPoor
74413,Populus tremula,OpenDryPoor
74414,Populus tremula,OpenDryPoor
76712,Populus tremula,OpenDryPoor
76713,Populus tremula,OpenDryPoor
76714,Populus tremula,OpenDryPoor
76715,Populus tremula,OpenDryPoor
76716,Populus tremula,OpenDryPoor
79015,Populus tremula,OpenDryPoor
79016,Populus tremula,OpenDryPoor
108892,Populus tremula,OpenDryPoor
111190,Populus tremula,OpenDryPoor
111191,Populus tremula,OpenDryPoor
113489,Populus tremula,OpenDryPoor
113490,Populus tremula,OpenDryPoor
115788,Populus tremula,OpenDryPoor
115793,Populus tremula,OpenDryPoor
118093,Populus tremula,OpenDryPoor
118094,Populus tremula,OpenDryPoor
159479,Populus tremula,OpenDryPoor
159480,Populus tremula,OpenDryPoor
161778,Populus tremula,OpenDryPoor
161779,Populus tremula,OpenDryPoor
161780,Populus tremula,OpenDryPoor
161781,Populus tremula,OpenDryPoor
164070,Populus tremula,OpenDryPoor
164072,Populus tremula,OpenDryPoor
164074,Populus tremula,OpenDryPoor
164077,Populus tremula,OpenDryPoor
164078,Populus tremula,OpenDryPoor
164079,Populus tremula,OpenDryPoor
164080,Populus tremula,OpenDryPoor
166370,Populus tremula,OpenDryPoor
166371,Populus tremula,OpenDryPoor
166372,Populus tremula,OpenDryPoor
166373,Populus tremula,OpenDryPoor
168670,Populus tremula,OpenDryPoor
168671,Populus tremula,OpenDryPoor
168672,Populus tremula,OpenDryPoor
168673,Populus tremula,OpenDryPoor
168675,Populus tremula,OpenDryPoor
170967,Populus tremula,OpenDryPoor
170970,Populus tremula,OpenDryPoor
170971,Populus tremula,OpenDryPoor
170972,Populus tremula,OpenDryPoor
170973,Populus tremula,OpenDryPoor
173267,Populus tremula,OpenDryPoor
173268,Populus tremula,OpenDryPoor
173270,Populus tremula,OpenDryPoor
175556,Populus tremula,OpenDryPoor
175557,Populus tremula,OpenDryPoor
177857,Populus tremula,OpenDryPoor
177858,Populus tremula,OpenDryPoor
177870,Populus tremula,OpenDryPoor
180156,Populus tremula,OpenDryPoor
180157,Populus tremula,OpenDryPoor
180158,Populus tremula,OpenDryPoor
180169,Populus tremula,OpenDryPoor
180170,Populus tremula,OpenDryPoor
182454,Populus tremula,OpenDryPoor
182455,Populus tremula,OpenDryPoor
182457,Populus tremula,OpenDryPoor
182458,Populus tremula,OpenDryPoor
187049,Populus tremula,OpenDryPoor
187050,Populus tremula,OpenDryPoor
187053,Populus tremula,OpenDryPoor
187054,Populus tremula,OpenDryPoor
189349,Populus tremula,OpenDryPoor
189350,Populus tremula,OpenDryPoor
189351,Populus tremula,OpenDryPoor
189352,Populus tremula,OpenDryPoor
191649,Populus tremula,OpenDryPoor
191650,Populus tremula,OpenDryPoor
191651,Populus tremula,OpenDryPoor
191652,Populus tremula,OpenDryPoor
191653,Populus tremula,OpenDryPoor
191659,Populus tremula,OpenDryPoor
193952,Populus tremula,OpenDryPoor
193958,Populus tremula,OpenDryPoor
196260,Populus tremula,OpenDryPoor
196262,Populus tremula,OpenDryPoor
198558,Populus tremula,OpenDryPoor
198559,Populus tremula,OpenDryPoor
210051,Populus tremula,OpenDryPoor
212350,Populus tremula,OpenDryPoor
212351,Populus tremula,OpenDryPoor
216967,Populus tremula,OpenDryPoor
223864,Populus tremula,OpenDryPoor
226164,Populus tremula,OpenDryPoor
228464,Populus tremula,OpenDryPoor
235342,Populus tremula,OpenDryPoor
235343,Populus tremula,OpenDryPoor
235344,Populus tremula,OpenDryPoor
237641,Populus tremula,OpenDryPoor
237643,Populus tremula,OpenDryPoor
237644,Populus tremula,OpenDryPoor
242231,Populus tremula,OpenDryPoor
242243,Populus tremula,OpenDryPoor
242244,Populus tremula,OpenDryPoor
244544,Populus tremula,OpenDryPoor
244546,Populus tremula,OpenDryPoor
246831,Populus tremula,OpenDryPoor
246832,Populus tremula,OpenDryPoor
246833,Populus tremula,OpenDryPoor
246834,Populus tremula,OpenDryPoor
246835,Populus tremula,OpenDryPoor
246846,Populus tremula,OpenDryPoor
249132,Populus tremula,OpenDryPoor
249133,Populus tremula,OpenDryPoor
249139,Populus tremula,OpenDryPoor
249140,Populus tremula,OpenDryPoor
249146,Populus tremula,OpenDryPoor
249147,Populus tremula,OpenDryPoor
249148,Populus tremula,OpenDryPoor
249149,Populus tremula,OpenDryPoor
251436,Populus tremula,OpenDryPoor
251437,Populus tremula,OpenDryPoor
251447,Populus tremula,OpenDryPoor
251448,Populus tremula,OpenDryPoor
251449,Populus tremula,OpenDryPoor
253728,Populus tremula,OpenDryPoor
253729,Populus tremula,OpenDryPoor
253740,Populus tremula,OpenDryPoor
253742,Populus tremula,OpenDryPoor
253743,Populus tremula,OpenDryPoor
253747,Populus tremula,OpenDryPoor
253748,Populus tremula,OpenDryPoor
256028,Populus tremula,OpenDryPoor
256029,Populus tremula,OpenDryPoor
256030,Populus tremula,OpenDryPoor
256039,Populus tremula,OpenDryPoor
256040,Populus tremula,OpenDryPoor
256042,Populus tremula,OpenDryPoor
256043,Populus tremula,OpenDryPoor
256051,Populus tremula,OpenDryPoor
258327,Populus tremula,OpenDryPoor
258328,Populus tremula,OpenDryPoor
258329,Populus tremula,OpenDryPoor
258330,Populus tremula,OpenDryPoor
258340,Populus tremula,OpenDryPoor
258354,Populus tremula,OpenDryPoor
258355,Populus tremula,OpenDryPoor
260626,Populus tremula,OpenDryPoor
260627,Populus tremula,OpenDryPoor
260629,Populus tremula,OpenDryPoor
260650,Populus tremula,OpenDryPoor
260654,Populus tremula,OpenDryPoor
262928,Populus tremula,OpenDryPoor
262953,Populus tremula,OpenDryPoor
262954,Populus tremula,OpenDryPoor
267491,Populus tremula,OpenDryPoor
267492,Populus tremula,OpenDryPoor
267541,Populus tremula,OpenDryPoor
269839,Populus tremula,OpenDryPoor
272092,Populus tremula,OpenDryPoor
272139,Populus tremula,OpenDryPoor
272140,Populus tremula,OpenDryPoor
274439,Populus tremula,OpenDryPoor
274440,Populus tremula,OpenDryPoor
274455,Populus tremula,OpenDryPoor
276756,Populus tremula,OpenDryPoor
276757,Populus tremula,OpenDryPoor
281306,Populus tremula,OpenDryPoor
281307,Populus tremula,OpenDryPoor
281308,Populus tremula,OpenDryPoor
283605,Populus tremula,OpenDryPoor
283606,Populus tremula,OpenDryPoor
283607,Populus tremula,OpenDryPoor
283610,Populus tremula,OpenDryPoor
283658,Populus tremula,OpenDryPoor
285906,Populus tremula,OpenDryPoor
285907,Populus tremula,OpenDryPoor
285910,Populus tremula,OpenDryPoor
285911,Populus tremula,OpenDryPoor
285958,Populus tremula,OpenDryPoor
288117,Populus tremula,OpenDryPoor
288206,Populus tremula,OpenDryPoor
288257,Populus tremula,OpenDryPoor
290416,Populus tremula,OpenDryPoor
290506,Populus tremula,OpenDryPoor
290507,Populus tremula,OpenDryPoor
290510,Populus tremula,OpenDryPoor
292844,Populus tremula,OpenDryPoor
295107,Populus tremula,OpenDryPoor
295144,Populus tremula,OpenDryPoor
295145,Populus tremula,OpenDryPoor
295146,Populus tremula,OpenDryPoor
295154,Populus tremula,OpenDryPoor
295155,Populus tremula,OpenDryPoor
295156,Populus tremula,OpenDryPoor
297407,Populus tremula,OpenDryPoor
297443,Populus tremula,OpenDryPoor
297444,Populus tremula,OpenDryPoor
297445,Populus tremula,OpenDryPoor
297456,Populus tremula,OpenDryPoor
299707,Populus tremula,OpenDryPoor
299752,Populus tremula,OpenDryPoor
302007,Populus tremula,OpenDryPoor
302008,Populus tremula,OpenDryPoor
302053,Populus tremula,OpenDryPoor
302057,Populus tremula,OpenDryPoor
304307,Populus tremula,OpenDryPoor
304308,Populus tremula,OpenDryPoor
304335,Populus tremula,OpenDryPoor
304336,Populus tremula,OpenDryPoor
304352,Populus tremula,OpenDryPoor
306603,Populus tremula,OpenDryPoor
306604,Populus tremula,OpenDryPoor
306605,Populus tremula,OpenDryPoor
306606,Populus tremula,OpenDryPoor
306607,Populus tremula,OpenDryPoor
306608,Populus tremula,OpenDryPoor
306609,Populus tremula,OpenDryPoor
306633,Populus tremula,OpenDryPoor
306634,Populus tremula,OpenDryPoor
306643,Populus tremula,OpenDryPoor
306654,Populus tremula,OpenDryPoor
308906,Populus tremula,OpenDryPoor
308907,Populus tremula,OpenDryPoor
308908,Populus tremula,OpenDryPoor
308909,Populus tremula,OpenDryPoor
308932,Populus tremula,OpenDryPoor
308934,Populus tremula,OpenDryPoor
308936,Populus tremula,OpenDryPoor
308937,Populus tremula,OpenDryPoor
308938,Populus tremula,OpenDryPoor
308939,Populus tremula,OpenDryPoor
308941,Populus tremula,OpenDryPoor
308942,Populus tremula,OpenDryPoor
308943,Populus tremula,OpenDryPoor
308944,Populus tremula,OpenDryPoor
308950,Populus tremula,OpenDryPoor
308951,Populus tremula,OpenDryPoor
311205,Populus tremula,OpenDryPoor
311207,Populus tremula,OpenDryPoor
311208,Populus tremula,OpenDryPoor
311209,Populus tremula,OpenDryPoor
