318074,Ulmus minor,OpenDryPoor
318075,Ulmus minor,OpenDryPoor
318076,Ulmus minor,OpenDryPoor
322673,Ulmus minor,OpenDryPoor
322674,Ulmus minor,OpenDryPoor
322677,Ulmus minor,OpenDryPoor
324973,Ulmus minor,OpenDryPoor
324974,Ulmus minor,OpenDryPoor
324975,Ulmus minor,OpenDryPoor
324976,Ulmus minor,OpenDryPoor
324977,Ulmus minor,OpenDryPoor
327274,Ulmus minor,OpenDryPoor
327275,Ulmus minor,OpenDryPoor
327276,Ulmus minor,OpenDryPoor
508901,Ulmus minor,OpenDryPoor
508902,Ulmus minor,OpenDryPoor
511200,Ulmus minor,OpenDryPoor
511201,Ulmus minor,OpenDryPoor
511202,Ulmus minor,OpenDryPoor
513499,Ulmus minor,OpenDryPoor
513500,Ulmus minor,OpenDryPoor
513502,Ulmus minor,OpenDryPoor
513503,Ulmus minor,OpenDryPoor
515802,Ulmus minor,OpenDryPoor
658419,Ulmus minor,OpenDryPoor
658421,Ulmus minor,OpenDryPoor
658422,Ulmus minor,OpenDryPoor
660718,Ulmus minor,OpenDryPoor
660719,Ulmus minor,OpenDryPoor
660721,Ulmus minor,OpenDryPoor
660722,Ulmus minor,OpenDryPoor
663019,Ulmus minor,OpenDryPoor
663021,Ulmus minor,OpenDryPoor
665321,Ulmus minor,OpenDryPoor
669930,Ulmus minor,OpenDryPoor
669931,Ulmus minor,OpenDryPoor
672228,Ulmus minor,OpenDryPoor
672229,Ulmus minor,OpenDryPoor
672232,Ulmus minor,OpenDryPoor
674532,Ulmus minor,OpenDryPoor
676829,Ulmus minor,OpenDryPoor
676831,Ulmus minor,OpenDryPoor
676832,Ulmus minor,OpenDryPoor
679130,Ulmus minor,OpenDryPoor
679131,Ulmus minor,OpenDryPoor
681428,Ulmus minor,OpenDryPoor
681431,Ulmus minor,OpenDryPoor
681432,Ulmus minor,OpenDryPoor
683728,Ulmus minor,OpenDryPoor
686028,Ulmus minor,OpenDryPoor
686029,Ulmus minor,OpenDryPoor
686030,Ulmus minor,OpenDryPoor
686031,Ulmus minor,OpenDryPoor
688329,Ulmus minor,OpenDryPoor
688331,Ulmus minor,OpenDryPoor
931860,Ulmus minor,OpenDryPoor
934159,Ulmus minor,OpenDryPoor
934160,Ulmus minor,OpenDryPoor
936459,Ulmus minor,OpenDryPoor
