256051,Campanula persicifolia,OpenDryPoor
258354,Campanula persicifolia,OpenDryPoor
260654,Campanula persicifolia,OpenDryPoor
354930,Campanula persicifolia,OpenDryPoor
354931,Campanula persicifolia,OpenDryPoor
354932,Campanula persicifolia,OpenDryPoor
357230,Campanula persicifolia,OpenDryPoor
357231,Campanula persicifolia,OpenDryPoor
357232,Campanula persicifolia,OpenDryPoor
357233,Campanula persicifolia,OpenDryPoor
359529,Campanula persicifolia,OpenDryPoor
359530,Campanula persicifolia,OpenDryPoor
359531,Campanula persicifolia,OpenDryPoor
359532,Campanula persicifolia,OpenDryPoor
359533,Campanula persicifolia,OpenDryPoor
361833,Campanula persicifolia,OpenDryPoor
364130,Campanula persicifolia,OpenDryPoor
364131,Campanula persicifolia,OpenDryPoor
543574,Campanula persicifolia,OpenDryPoor
543575,Campanula persicifolia,OpenDryPoor
545872,Campanula persicifolia,OpenDryPoor
545873,Campanula persicifolia,OpenDryPoor
548172,Campanula persicifolia,OpenDryPoor
548173,Campanula persicifolia,OpenDryPoor
548174,Campanula persicifolia,OpenDryPoor
548175,Campanula persicifolia,OpenDryPoor
550473,Campanula persicifolia,OpenDryPoor
552773,Campanula persicifolia,OpenDryPoor
582673,Campanula persicifolia,OpenDryPoor
582674,Campanula persicifolia,OpenDryPoor
584973,Campanula persicifolia,OpenDryPoor
587271,Campanula persicifolia,OpenDryPoor
587272,Campanula persicifolia,OpenDryPoor
587273,Campanula persicifolia,OpenDryPoor
587274,Campanula persicifolia,OpenDryPoor
587275,Campanula persicifolia,OpenDryPoor
589572,Campanula persicifolia,OpenDryPoor
589573,Campanula persicifolia,OpenDryPoor
589574,Campanula persicifolia,OpenDryPoor
589575,Campanula persicifolia,OpenDryPoor
591872,Campanula persicifolia,OpenDryPoor
591873,Campanula persicifolia,OpenDryPoor
591874,Campanula persicifolia,OpenDryPoor
591875,Campanula persicifolia,OpenDryPoor
679046,Campanula persicifolia,OpenDryPoor
679047,Campanula persicifolia,OpenDryPoor
713630,Campanula persicifolia,OpenDryPoor
715929,Campanula persicifolia,OpenDryPoor
715930,Campanula persicifolia,OpenDryPoor
718229,Campanula persicifolia,OpenDryPoor
718230,Campanula persicifolia,OpenDryPoor
