164079,Bellis perennis,OpenDryPoor
164080,Bellis perennis,OpenDryPoor
170978,Bellis perennis,OpenDryPoor
216967,Bellis perennis,OpenDryPoor
223864,Bellis perennis,OpenDryPoor
226164,Bellis perennis,OpenDryPoor
228463,Bellis perennis,OpenDryPoor
228464,Bellis perennis,OpenDryPoor
262956,Bellis perennis,OpenDryPoor
262958,Bellis perennis,OpenDryPoor
274455,Bellis perennis,OpenDryPoor
276756,Bellis perennis,OpenDryPoor
278976,Bellis perennis,OpenDryPoor
278977,Bellis perennis,OpenDryPoor
281276,Bellis perennis,OpenDryPoor
283573,Bellis perennis,OpenDryPoor
285873,Bellis perennis,OpenDryPoor
288117,Bellis perennis,OpenDryPoor
288174,Bellis perennis,OpenDryPoor
288176,Bellis perennis,OpenDryPoor
290416,Bellis perennis,OpenDryPoor
292716,Bellis perennis,OpenDryPoor
295117,Bellis perennis,OpenDryPoor
295118,Bellis perennis,OpenDryPoor
297417,Bellis perennis,OpenDryPoor
297418,Bellis perennis,OpenDryPoor
297419,Bellis perennis,OpenDryPoor
299631,Bellis perennis,OpenDryPoor
299632,Bellis perennis,OpenDryPoor
299665,Bellis perennis,OpenDryPoor
299715,Bellis perennis,OpenDryPoor
299716,Bellis perennis,OpenDryPoor
299718,Bellis perennis,OpenDryPoor
299719,Bellis perennis,OpenDryPoor
301931,Bellis perennis,OpenDryPoor
301966,Bellis perennis,OpenDryPoor
302015,Bellis perennis,OpenDryPoor
302016,Bellis perennis,OpenDryPoor
302017,Bellis perennis,OpenDryPoor
302018,Bellis perennis,OpenDryPoor
302019,Bellis perennis,OpenDryPoor
304231,Bellis perennis,OpenDryPoor
304232,Bellis perennis,OpenDryPoor
304233,Bellis perennis,OpenDryPoor
304234,Bellis perennis,OpenDryPoor
304263,Bellis perennis,OpenDryPoor
304264,Bellis perennis,OpenDryPoor
304265,Bellis perennis,OpenDryPoor
304267,Bellis perennis,OpenDryPoor
304316,Bellis perennis,OpenDryPoor
304317,Bellis perennis,OpenDryPoor
304318,Bellis perennis,OpenDryPoor
304319,Bellis perennis,OpenDryPoor
306526,Bellis perennis,OpenDryPoor
306527,Bellis perennis,OpenDryPoor
306531,Bellis perennis,OpenDryPoor
306534,Bellis perennis,OpenDryPoor
306563,Bellis perennis,OpenDryPoor
306564,Bellis perennis,OpenDryPoor
306567,Bellis perennis,OpenDryPoor
308825,Bellis perennis,OpenDryPoor
308832,Bellis perennis,OpenDryPoor
308833,Bellis perennis,OpenDryPoor
308867,Bellis perennis,OpenDryPoor
311167,Bellis perennis,OpenDryPoor
313466,Bellis perennis,OpenDryPoor
313467,Bellis perennis,OpenDryPoor
315765,Bellis perennis,OpenDryPoor
315766,Bellis perennis,OpenDryPoor
315767,Bellis perennis,OpenDryPoor
315768,Bellis perennis,OpenDryPoor
315769,Bellis perennis,OpenDryPoor
318039,Bellis perennis,OpenDryPoor
318040,Bellis perennis,OpenDryPoor
