276684,Verbascum nigrum,OpenDryPoor
278984,Verbascum nigrum,OpenDryPoor
278985,Verbascum nigrum,OpenDryPoor
281285,Verbascum nigrum,OpenDryPoor
281286,Verbascum nigrum,OpenDryPoor
299640,Verbascum nigrum,OpenDryPoor
299662,Verbascum nigrum,OpenDryPoor
299665,Verbascum nigrum,OpenDryPoor
299666,Verbascum nigrum,OpenDryPoor
301939,Verbascum nigrum,OpenDryPoor
301941,Verbascum nigrum,OpenDryPoor
301942,Verbascum nigrum,OpenDryPoor
301963,Verbascum nigrum,OpenDryPoor
301966,Verbascum nigrum,OpenDryPoor
304243,Verbascum nigrum,OpenDryPoor
304263,Verbascum nigrum,OpenDryPoor
304264,Verbascum nigrum,OpenDryPoor
304265,Verbascum nigrum,OpenDryPoor
306541,Verbascum nigrum,OpenDryPoor
306542,Verbascum nigrum,OpenDryPoor
306543,Verbascum nigrum,OpenDryPoor
308839,Verbascum nigrum,OpenDryPoor
308840,Verbascum nigrum,OpenDryPoor
334191,Verbascum nigrum,OpenDryPoor
345689,Verbascum nigrum,OpenDryPoor
347989,Verbascum nigrum,OpenDryPoor
347991,Verbascum nigrum,OpenDryPoor
347992,Verbascum nigrum,OpenDryPoor
347993,Verbascum nigrum,OpenDryPoor
348024,Verbascum nigrum,OpenDryPoor
348025,Verbascum nigrum,OpenDryPoor
348026,Verbascum nigrum,OpenDryPoor
348027,Verbascum nigrum,OpenDryPoor
350289,Verbascum nigrum,OpenDryPoor
350290,Verbascum nigrum,OpenDryPoor
350291,Verbascum nigrum,OpenDryPoor
350292,Verbascum nigrum,OpenDryPoor
350293,Verbascum nigrum,OpenDryPoor
350324,Verbascum nigrum,OpenDryPoor
350325,Verbascum nigrum,OpenDryPoor
350326,Verbascum nigrum,OpenDryPoor
350327,Verbascum nigrum,OpenDryPoor
352590,Verbascum nigrum,OpenDryPoor
352592,Verbascum nigrum,OpenDryPoor
352625,Verbascum nigrum,OpenDryPoor
352626,Verbascum nigrum,OpenDryPoor
354924,Verbascum nigrum,OpenDryPoor
354925,Verbascum nigrum,OpenDryPoor
354927,Verbascum nigrum,OpenDryPoor
391776,Verbascum nigrum,OpenDryPoor
394074,Verbascum nigrum,OpenDryPoor
394075,Verbascum nigrum,OpenDryPoor
396374,Verbascum nigrum,OpenDryPoor
396375,Verbascum nigrum,OpenDryPoor
396376,Verbascum nigrum,OpenDryPoor
396377,Verbascum nigrum,OpenDryPoor
398674,Verbascum nigrum,OpenDryPoor
398675,Verbascum nigrum,OpenDryPoor
398677,Verbascum nigrum,OpenDryPoor
398678,Verbascum nigrum,OpenDryPoor
403095,Verbascum nigrum,OpenDryPoor
403096,Verbascum nigrum,OpenDryPoor
405394,Verbascum nigrum,OpenDryPoor
405395,Verbascum nigrum,OpenDryPoor
405396,Verbascum nigrum,OpenDryPoor
405397,Verbascum nigrum,OpenDryPoor
407694,Verbascum nigrum,OpenDryPoor
407695,Verbascum nigrum,OpenDryPoor
407696,Verbascum nigrum,OpenDryPoor
407697,Verbascum nigrum,OpenDryPoor
407698,Verbascum nigrum,OpenDryPoor
409994,Verbascum nigrum,OpenDryPoor
409995,Verbascum nigrum,OpenDryPoor
409996,Verbascum nigrum,OpenDryPoor
409997,Verbascum nigrum,OpenDryPoor
409998,Verbascum nigrum,OpenDryPoor
412294,Verbascum nigrum,OpenDryPoor
412295,Verbascum nigrum,OpenDryPoor
412296,Verbascum nigrum,OpenDryPoor
412297,Verbascum nigrum,OpenDryPoor
435336,Verbascum nigrum,OpenDryPoor
439959,Verbascum nigrum,OpenDryPoor
439962,Verbascum nigrum,OpenDryPoor
442259,Verbascum nigrum,OpenDryPoor
442260,Verbascum nigrum,OpenDryPoor
442261,Verbascum nigrum,OpenDryPoor
442262,Verbascum nigrum,OpenDryPoor
444560,Verbascum nigrum,OpenDryPoor
444561,Verbascum nigrum,OpenDryPoor
444562,Verbascum nigrum,OpenDryPoor
444563,Verbascum nigrum,OpenDryPoor
446859,Verbascum nigrum,OpenDryPoor
446860,Verbascum nigrum,OpenDryPoor
446861,Verbascum nigrum,OpenDryPoor
446862,Verbascum nigrum,OpenDryPoor
483580,Verbascum nigrum,OpenDryPoor
483581,Verbascum nigrum,OpenDryPoor
485878,Verbascum nigrum,OpenDryPoor
485879,Verbascum nigrum,OpenDryPoor
485880,Verbascum nigrum,OpenDryPoor
488177,Verbascum nigrum,OpenDryPoor
488178,Verbascum nigrum,OpenDryPoor
488179,Verbascum nigrum,OpenDryPoor
488180,Verbascum nigrum,OpenDryPoor
488181,Verbascum nigrum,OpenDryPoor
488182,Verbascum nigrum,OpenDryPoor
488183,Verbascum nigrum,OpenDryPoor
490480,Verbascum nigrum,OpenDryPoor
490481,Verbascum nigrum,OpenDryPoor
490482,Verbascum nigrum,OpenDryPoor
490483,Verbascum nigrum,OpenDryPoor
492777,Verbascum nigrum,OpenDryPoor
492778,Verbascum nigrum,OpenDryPoor
492779,Verbascum nigrum,OpenDryPoor
492781,Verbascum nigrum,OpenDryPoor
495078,Verbascum nigrum,OpenDryPoor
495079,Verbascum nigrum,OpenDryPoor
495080,Verbascum nigrum,OpenDryPoor
598765,Verbascum nigrum,OpenDryPoor
598766,Verbascum nigrum,OpenDryPoor
601064,Verbascum nigrum,OpenDryPoor
601065,Verbascum nigrum,OpenDryPoor
601067,Verbascum nigrum,OpenDryPoor
603364,Verbascum nigrum,OpenDryPoor
603365,Verbascum nigrum,OpenDryPoor
603366,Verbascum nigrum,OpenDryPoor
603367,Verbascum nigrum,OpenDryPoor
605664,Verbascum nigrum,OpenDryPoor
605666,Verbascum nigrum,OpenDryPoor
607964,Verbascum nigrum,OpenDryPoor
607966,Verbascum nigrum,OpenDryPoor
607967,Verbascum nigrum,OpenDryPoor
667630,Verbascum nigrum,OpenDryPoor
