1107002,Bromus ramosus,OpenDryPoor
1109301,Bromus ramosus,OpenDryPoor
1111601,Bromus ramosus,OpenDryPoor
1214995,Bromus ramosus,OpenDryPoor
1214996,Bromus ramosus,OpenDryPoor
1217296,Bromus ramosus,OpenDryPoor
1217298,Bromus ramosus,OpenDryPoor
1219594,Bromus ramosus,OpenDryPoor
1219595,Bromus ramosus,OpenDryPoor
1219596,Bromus ramosus,OpenDryPoor
1219597,Bromus ramosus,OpenDryPoor
1219717,Bromus ramosus,OpenDryPoor
1221895,Bromus ramosus,OpenDryPoor
1221896,Bromus ramosus,OpenDryPoor
1221897,Bromus ramosus,OpenDryPoor
1224195,Bromus ramosus,OpenDryPoor
1224196,Bromus ramosus,OpenDryPoor
1224197,Bromus ramosus,OpenDryPoor
1277073,Bromus ramosus,OpenDryPoor
1277074,Bromus ramosus,OpenDryPoor
1279373,Bromus ramosus,OpenDryPoor
1279374,Bromus ramosus,OpenDryPoor
1281673,Bromus ramosus,OpenDryPoor
1281674,Bromus ramosus,OpenDryPoor
1300110,Bromus ramosus,OpenDryPoor
1302410,Bromus ramosus,OpenDryPoor
1304711,Bromus ramosus,OpenDryPoor
1304712,Bromus ramosus,OpenDryPoor
1433571,Bromus ramosus,OpenDryPoor
1435841,Bromus ramosus,OpenDryPoor
1435842,Bromus ramosus,OpenDryPoor
1435869,Bromus ramosus,OpenDryPoor
1435870,Bromus ramosus,OpenDryPoor
1438140,Bromus ramosus,OpenDryPoor
1438141,Bromus ramosus,OpenDryPoor
1440440,Bromus ramosus,OpenDryPoor
1440441,Bromus ramosus,OpenDryPoor
1440442,Bromus ramosus,OpenDryPoor
1440472,Bromus ramosus,OpenDryPoor
1442741,Bromus ramosus,OpenDryPoor
1442742,Bromus ramosus,OpenDryPoor
1555433,Bromus ramosus,OpenDryPoor
1555435,Bromus ramosus,OpenDryPoor
1557732,Bromus ramosus,OpenDryPoor
1693496,Bromus ramosus,OpenDryPoor
1695729,Bromus ramosus,OpenDryPoor
1695731,Bromus ramosus,OpenDryPoor
1695733,Bromus ramosus,OpenDryPoor
1698029,Bromus ramosus,OpenDryPoor
1698032,Bromus ramosus,OpenDryPoor
1714093,Bromus ramosus,OpenDryPoor
1714094,Bromus ramosus,OpenDryPoor
1714095,Bromus ramosus,OpenDryPoor
1792348,Bromus ramosus,OpenDryPoor
1813104,Bromus ramosus,OpenDryPoor
1813105,Bromus ramosus,OpenDryPoor
1826814,Bromus ramosus,OpenDryPoor
1826815,Bromus ramosus,OpenDryPoor
1826816,Bromus ramosus,OpenDryPoor
1872825,Bromus ramosus,OpenDryPoor
1875127,Bromus ramosus,OpenDryPoor
1875128,Bromus ramosus,OpenDryPoor
1877425,Bromus ramosus,OpenDryPoor
1877428,Bromus ramosus,OpenDryPoor
1985785,Bromus ramosus,OpenDryPoor
1988085,Bromus ramosus,OpenDryPoor
1990384,Bromus ramosus,OpenDryPoor
2022357,Bromus ramosus,OpenDryPoor
2068339,Bromus ramosus,OpenDryPoor
2070645,Bromus ramosus,OpenDryPoor
2070646,Bromus ramosus,OpenDryPoor
2072940,Bromus ramosus,OpenDryPoor
2072942,Bromus ramosus,OpenDryPoor
2072945,Bromus ramosus,OpenDryPoor
2072946,Bromus ramosus,OpenDryPoor
2079844,Bromus ramosus,OpenDryPoor
2160319,Bromus ramosus,OpenDryPoor
2160320,Bromus ramosus,OpenDryPoor
2162642,Bromus ramosus,OpenDryPoor
2164942,Bromus ramosus,OpenDryPoor
2167244,Bromus ramosus,OpenDryPoor
2167245,Bromus ramosus,OpenDryPoor
2167998,Bromus ramosus,OpenDryPoor
2169542,Bromus ramosus,OpenDryPoor
2169543,Bromus ramosus,OpenDryPoor
2169544,Bromus ramosus,OpenDryPoor
2169545,Bromus ramosus,OpenDryPoor
2170298,Bromus ramosus,OpenDryPoor
2170299,Bromus ramosus,OpenDryPoor
2171842,Bromus ramosus,OpenDryPoor
2171849,Bromus ramosus,OpenDryPoor
2172598,Bromus ramosus,OpenDryPoor
2172599,Bromus ramosus,OpenDryPoor
2174896,Bromus ramosus,OpenDryPoor
2174897,Bromus ramosus,OpenDryPoor
2174899,Bromus ramosus,OpenDryPoor
2176451,Bromus ramosus,OpenDryPoor
2177196,Bromus ramosus,OpenDryPoor
2177198,Bromus ramosus,OpenDryPoor
2177199,Bromus ramosus,OpenDryPoor
2178749,Bromus ramosus,OpenDryPoor
2181049,Bromus ramosus,OpenDryPoor
2181050,Bromus ramosus,OpenDryPoor
2183350,Bromus ramosus,OpenDryPoor
2192615,Bromus ramosus,OpenDryPoor
2194915,Bromus ramosus,OpenDryPoor
2199517,Bromus ramosus,OpenDryPoor
2199518,Bromus ramosus,OpenDryPoor
2204106,Bromus ramosus,OpenDryPoor
2204113,Bromus ramosus,OpenDryPoor
2206412,Bromus ramosus,OpenDryPoor
2206418,Bromus ramosus,OpenDryPoor
2207084,Bromus ramosus,OpenDryPoor
2207085,Bromus ramosus,OpenDryPoor
2208712,Bromus ramosus,OpenDryPoor
2208713,Bromus ramosus,OpenDryPoor
2209386,Bromus ramosus,OpenDryPoor
2209387,Bromus ramosus,OpenDryPoor
2211686,Bromus ramosus,OpenDryPoor
2211687,Bromus ramosus,OpenDryPoor
2213960,Bromus ramosus,OpenDryPoor
2213961,Bromus ramosus,OpenDryPoor
2213985,Bromus ramosus,OpenDryPoor
2213986,Bromus ramosus,OpenDryPoor
2229422,Bromus ramosus,OpenDryPoor
2236145,Bromus ramosus,OpenDryPoor
2236958,Bromus ramosus,OpenDryPoor
2239257,Bromus ramosus,OpenDryPoor
2241556,Bromus ramosus,OpenDryPoor
2243044,Bromus ramosus,OpenDryPoor
2243045,Bromus ramosus,OpenDryPoor
2243857,Bromus ramosus,OpenDryPoor
2245345,Bromus ramosus,OpenDryPoor
2245346,Bromus ramosus,OpenDryPoor
2246157,Bromus ramosus,OpenDryPoor
2246158,Bromus ramosus,OpenDryPoor
2250759,Bromus ramosus,OpenDryPoor
2287557,Bromus ramosus,OpenDryPoor
2305184,Bromus ramosus,OpenDryPoor
2305978,Bromus ramosus,OpenDryPoor
2307480,Bromus ramosus,OpenDryPoor
2308277,Bromus ramosus,OpenDryPoor
2308278,Bromus ramosus,OpenDryPoor
2308279,Bromus ramosus,OpenDryPoor
2308280,Bromus ramosus,OpenDryPoor
2308281,Bromus ramosus,OpenDryPoor
2309779,Bromus ramosus,OpenDryPoor
2309787,Bromus ramosus,OpenDryPoor
2310580,Bromus ramosus,OpenDryPoor
2312880,Bromus ramosus,OpenDryPoor
2314378,Bromus ramosus,OpenDryPoor
2314386,Bromus ramosus,OpenDryPoor
2317471,Bromus ramosus,OpenDryPoor
