120394,Epilobium montanum,OpenDryPoor
166370,Epilobium montanum,OpenDryPoor
168670,Epilobium montanum,OpenDryPoor
168671,Epilobium montanum,OpenDryPoor
170970,Epilobium montanum,OpenDryPoor
170971,Epilobium montanum,OpenDryPoor
170972,Epilobium montanum,OpenDryPoor
173268,Epilobium montanum,OpenDryPoor
173270,Epilobium montanum,OpenDryPoor
173277,Epilobium montanum,OpenDryPoor
173278,Epilobium montanum,OpenDryPoor
175557,Epilobium montanum,OpenDryPoor
175558,Epilobium montanum,OpenDryPoor
175559,Epilobium montanum,OpenDryPoor
175560,Epilobium montanum,OpenDryPoor
175574,Epilobium montanum,OpenDryPoor
175576,Epilobium montanum,OpenDryPoor
177857,Epilobium montanum,OpenDryPoor
177858,Epilobium montanum,OpenDryPoor
177859,Epilobium montanum,OpenDryPoor
177860,Epilobium montanum,OpenDryPoor
177861,Epilobium montanum,OpenDryPoor
177870,Epilobium montanum,OpenDryPoor
177873,Epilobium montanum,OpenDryPoor
177874,Epilobium montanum,OpenDryPoor
177876,Epilobium montanum,OpenDryPoor
177877,Epilobium montanum,OpenDryPoor
180157,Epilobium montanum,OpenDryPoor
180158,Epilobium montanum,OpenDryPoor
180159,Epilobium montanum,OpenDryPoor
180175,Epilobium montanum,OpenDryPoor
180176,Epilobium montanum,OpenDryPoor
182457,Epilobium montanum,OpenDryPoor
182458,Epilobium montanum,OpenDryPoor
184761,Epilobium montanum,OpenDryPoor
187049,Epilobium montanum,OpenDryPoor
187050,Epilobium montanum,OpenDryPoor
187059,Epilobium montanum,OpenDryPoor
187060,Epilobium montanum,OpenDryPoor
187061,Epilobium montanum,OpenDryPoor
189347,Epilobium montanum,OpenDryPoor
189349,Epilobium montanum,OpenDryPoor
189350,Epilobium montanum,OpenDryPoor
189351,Epilobium montanum,OpenDryPoor
189357,Epilobium montanum,OpenDryPoor
189360,Epilobium montanum,OpenDryPoor
189361,Epilobium montanum,OpenDryPoor
191649,Epilobium montanum,OpenDryPoor
191650,Epilobium montanum,OpenDryPoor
191651,Epilobium montanum,OpenDryPoor
191659,Epilobium montanum,OpenDryPoor
219230,Epilobium montanum,OpenDryPoor
221528,Epilobium montanum,OpenDryPoor
221529,Epilobium montanum,OpenDryPoor
221530,Epilobium montanum,OpenDryPoor
221531,Epilobium montanum,OpenDryPoor
223828,Epilobium montanum,OpenDryPoor
223829,Epilobium montanum,OpenDryPoor
223830,Epilobium montanum,OpenDryPoor
226128,Epilobium montanum,OpenDryPoor
226129,Epilobium montanum,OpenDryPoor
226140,Epilobium montanum,OpenDryPoor
226141,Epilobium montanum,OpenDryPoor
230726,Epilobium montanum,OpenDryPoor
230738,Epilobium montanum,OpenDryPoor
230740,Epilobium montanum,OpenDryPoor
233039,Epilobium montanum,OpenDryPoor
235323,Epilobium montanum,OpenDryPoor
235324,Epilobium montanum,OpenDryPoor
235325,Epilobium montanum,OpenDryPoor
237624,Epilobium montanum,OpenDryPoor
237625,Epilobium montanum,OpenDryPoor
237631,Epilobium montanum,OpenDryPoor
237632,Epilobium montanum,OpenDryPoor
242231,Epilobium montanum,OpenDryPoor
246831,Epilobium montanum,OpenDryPoor
246832,Epilobium montanum,OpenDryPoor
246833,Epilobium montanum,OpenDryPoor
267491,Epilobium montanum,OpenDryPoor
276678,Epilobium montanum,OpenDryPoor
276679,Epilobium montanum,OpenDryPoor
276680,Epilobium montanum,OpenDryPoor
