311125,Hypochaeris glabra,OpenDryPoor
311126,Hypochaeris glabra,OpenDryPoor
313424,Hypochaeris glabra,OpenDryPoor
313426,Hypochaeris glabra,OpenDryPoor
315724,Hypochaeris glabra,OpenDryPoor
315725,Hypochaeris glabra,OpenDryPoor
315726,Hypochaeris glabra,OpenDryPoor
318025,Hypochaeris glabra,OpenDryPoor
318026,Hypochaeris glabra,OpenDryPoor
320324,Hypochaeris glabra,OpenDryPoor
320327,Hypochaeris glabra,OpenDryPoor
414745,Hypochaeris glabra,OpenDryPoor
417045,Hypochaeris glabra,OpenDryPoor
423945,Hypochaeris glabra,OpenDryPoor
423946,Hypochaeris glabra,OpenDryPoor
423947,Hypochaeris glabra,OpenDryPoor
552735,Hypochaeris glabra,OpenDryPoor
555034,Hypochaeris glabra,OpenDryPoor
555035,Hypochaeris glabra,OpenDryPoor
555037,Hypochaeris glabra,OpenDryPoor
555061,Hypochaeris glabra,OpenDryPoor
555062,Hypochaeris glabra,OpenDryPoor
557334,Hypochaeris glabra,OpenDryPoor
557360,Hypochaeris glabra,OpenDryPoor
557363,Hypochaeris glabra,OpenDryPoor
559634,Hypochaeris glabra,OpenDryPoor
559635,Hypochaeris glabra,OpenDryPoor
559636,Hypochaeris glabra,OpenDryPoor
559662,Hypochaeris glabra,OpenDryPoor
559663,Hypochaeris glabra,OpenDryPoor
561959,Hypochaeris glabra,OpenDryPoor
561960,Hypochaeris glabra,OpenDryPoor
561962,Hypochaeris glabra,OpenDryPoor
601069,Hypochaeris glabra,OpenDryPoor
601070,Hypochaeris glabra,OpenDryPoor
603369,Hypochaeris glabra,OpenDryPoor
605670,Hypochaeris glabra,OpenDryPoor
605671,Hypochaeris glabra,OpenDryPoor
607970,Hypochaeris glabra,OpenDryPoor
607971,Hypochaeris glabra,OpenDryPoor
619675,Hypochaeris glabra,OpenDryPoor
631129,Hypochaeris glabra,OpenDryPoor
631130,Hypochaeris glabra,OpenDryPoor
631131,Hypochaeris glabra,OpenDryPoor
631132,Hypochaeris glabra,OpenDryPoor
633429,Hypochaeris glabra,OpenDryPoor
633430,Hypochaeris glabra,OpenDryPoor
633431,Hypochaeris glabra,OpenDryPoor
633432,Hypochaeris glabra,OpenDryPoor
633459,Hypochaeris glabra,OpenDryPoor
635758,Hypochaeris glabra,OpenDryPoor
638057,Hypochaeris glabra,OpenDryPoor
638060,Hypochaeris glabra,OpenDryPoor
638061,Hypochaeris glabra,OpenDryPoor
640360,Hypochaeris glabra,OpenDryPoor
649553,Hypochaeris glabra,OpenDryPoor
651849,Hypochaeris glabra,OpenDryPoor
651851,Hypochaeris glabra,OpenDryPoor
654149,Hypochaeris glabra,OpenDryPoor
658713,Hypochaeris glabra,OpenDryPoor
661013,Hypochaeris glabra,OpenDryPoor
661016,Hypochaeris glabra,OpenDryPoor
663313,Hypochaeris glabra,OpenDryPoor
663319,Hypochaeris glabra,OpenDryPoor
663320,Hypochaeris glabra,OpenDryPoor
665612,Hypochaeris glabra,OpenDryPoor
665613,Hypochaeris glabra,OpenDryPoor
665614,Hypochaeris glabra,OpenDryPoor
