74413,Pedicularis sylvatica,OpenDryPoor
74414,Pedicularis sylvatica,OpenDryPoor
76712,Pedicularis sylvatica,OpenDryPoor
76713,Pedicularis sylvatica,OpenDryPoor
76714,Pedicularis sylvatica,OpenDryPoor
76715,Pedicularis sylvatica,OpenDryPoor
76716,Pedicularis sylvatica,OpenDryPoor
79015,Pedicularis sylvatica,OpenDryPoor
79016,Pedicularis sylvatica,OpenDryPoor
157180,Pedicularis sylvatica,OpenDryPoor
157181,Pedicularis sylvatica,OpenDryPoor
159478,Pedicularis sylvatica,OpenDryPoor
159479,Pedicularis sylvatica,OpenDryPoor
159480,Pedicularis sylvatica,OpenDryPoor
159481,Pedicularis sylvatica,OpenDryPoor
161778,Pedicularis sylvatica,OpenDryPoor
161779,Pedicularis sylvatica,OpenDryPoor
161780,Pedicularis sylvatica,OpenDryPoor
161781,Pedicularis sylvatica,OpenDryPoor
164070,Pedicularis sylvatica,OpenDryPoor
164071,Pedicularis sylvatica,OpenDryPoor
164072,Pedicularis sylvatica,OpenDryPoor
164079,Pedicularis sylvatica,OpenDryPoor
164080,Pedicularis sylvatica,OpenDryPoor
166370,Pedicularis sylvatica,OpenDryPoor
166371,Pedicularis sylvatica,OpenDryPoor
166372,Pedicularis sylvatica,OpenDryPoor
166373,Pedicularis sylvatica,OpenDryPoor
168670,Pedicularis sylvatica,OpenDryPoor
168671,Pedicularis sylvatica,OpenDryPoor
168672,Pedicularis sylvatica,OpenDryPoor
168673,Pedicularis sylvatica,OpenDryPoor
170967,Pedicularis sylvatica,OpenDryPoor
170970,Pedicularis sylvatica,OpenDryPoor
170971,Pedicularis sylvatica,OpenDryPoor
170972,Pedicularis sylvatica,OpenDryPoor
173266,Pedicularis sylvatica,OpenDryPoor
173267,Pedicularis sylvatica,OpenDryPoor
173268,Pedicularis sylvatica,OpenDryPoor
173270,Pedicularis sylvatica,OpenDryPoor
177870,Pedicularis sylvatica,OpenDryPoor
182453,Pedicularis sylvatica,OpenDryPoor
182454,Pedicularis sylvatica,OpenDryPoor
184751,Pedicularis sylvatica,OpenDryPoor
184753,Pedicularis sylvatica,OpenDryPoor
184754,Pedicularis sylvatica,OpenDryPoor
