276678,Lysimachia maritima,OpenDryPoor
276679,Lysimachia maritima,OpenDryPoor
276680,Lysimachia maritima,OpenDryPoor
276681,Lysimachia maritima,OpenDryPoor
278977,Lysimachia maritima,OpenDryPoor
278978,Lysimachia maritima,OpenDryPoor
278979,Lysimachia maritima,OpenDryPoor
318161,Lysimachia maritima,OpenDryPoor
320460,Lysimachia maritima,OpenDryPoor
320461,Lysimachia maritima,OpenDryPoor
322760,Lysimachia maritima,OpenDryPoor
322761,Lysimachia maritima,OpenDryPoor
325060,Lysimachia maritima,OpenDryPoor
325061,Lysimachia maritima,OpenDryPoor
325062,Lysimachia maritima,OpenDryPoor
327360,Lysimachia maritima,OpenDryPoor
327361,Lysimachia maritima,OpenDryPoor
327362,Lysimachia maritima,OpenDryPoor
329660,Lysimachia maritima,OpenDryPoor
329661,Lysimachia maritima,OpenDryPoor
329662,Lysimachia maritima,OpenDryPoor
331961,Lysimachia maritima,OpenDryPoor
331962,Lysimachia maritima,OpenDryPoor
331963,Lysimachia maritima,OpenDryPoor
334261,Lysimachia maritima,OpenDryPoor
334262,Lysimachia maritima,OpenDryPoor
334263,Lysimachia maritima,OpenDryPoor
334264,Lysimachia maritima,OpenDryPoor
336562,Lysimachia maritima,OpenDryPoor
336563,Lysimachia maritima,OpenDryPoor
336564,Lysimachia maritima,OpenDryPoor
338863,Lysimachia maritima,OpenDryPoor
338864,Lysimachia maritima,OpenDryPoor
341162,Lysimachia maritima,OpenDryPoor
341163,Lysimachia maritima,OpenDryPoor
341164,Lysimachia maritima,OpenDryPoor
341165,Lysimachia maritima,OpenDryPoor
343462,Lysimachia maritima,OpenDryPoor
343463,Lysimachia maritima,OpenDryPoor
343464,Lysimachia maritima,OpenDryPoor
345762,Lysimachia maritima,OpenDryPoor
345763,Lysimachia maritima,OpenDryPoor
345764,Lysimachia maritima,OpenDryPoor
345765,Lysimachia maritima,OpenDryPoor
345766,Lysimachia maritima,OpenDryPoor
348064,Lysimachia maritima,OpenDryPoor
348065,Lysimachia maritima,OpenDryPoor
407884,Lysimachia maritima,OpenDryPoor
410184,Lysimachia maritima,OpenDryPoor
410185,Lysimachia maritima,OpenDryPoor
412483,Lysimachia maritima,OpenDryPoor
412485,Lysimachia maritima,OpenDryPoor
414783,Lysimachia maritima,OpenDryPoor
414784,Lysimachia maritima,OpenDryPoor
414785,Lysimachia maritima,OpenDryPoor
414786,Lysimachia maritima,OpenDryPoor
414787,Lysimachia maritima,OpenDryPoor
417083,Lysimachia maritima,OpenDryPoor
417084,Lysimachia maritima,OpenDryPoor
417085,Lysimachia maritima,OpenDryPoor
417087,Lysimachia maritima,OpenDryPoor
419383,Lysimachia maritima,OpenDryPoor
419384,Lysimachia maritima,OpenDryPoor
419385,Lysimachia maritima,OpenDryPoor
419386,Lysimachia maritima,OpenDryPoor
419387,Lysimachia maritima,OpenDryPoor
419388,Lysimachia maritima,OpenDryPoor
421687,Lysimachia maritima,OpenDryPoor
421689,Lysimachia maritima,OpenDryPoor
423987,Lysimachia maritima,OpenDryPoor
423988,Lysimachia maritima,OpenDryPoor
428593,Lysimachia maritima,OpenDryPoor
615044,Lysimachia maritima,OpenDryPoor
615091,Lysimachia maritima,OpenDryPoor
615092,Lysimachia maritima,OpenDryPoor
615093,Lysimachia maritima,OpenDryPoor
615094,Lysimachia maritima,OpenDryPoor
617343,Lysimachia maritima,OpenDryPoor
617344,Lysimachia maritima,OpenDryPoor
617390,Lysimachia maritima,OpenDryPoor
617391,Lysimachia maritima,OpenDryPoor
617392,Lysimachia maritima,OpenDryPoor
617393,Lysimachia maritima,OpenDryPoor
619643,Lysimachia maritima,OpenDryPoor
619689,Lysimachia maritima,OpenDryPoor
619690,Lysimachia maritima,OpenDryPoor
619691,Lysimachia maritima,OpenDryPoor
619693,Lysimachia maritima,OpenDryPoor
619694,Lysimachia maritima,OpenDryPoor
621989,Lysimachia maritima,OpenDryPoor
621990,Lysimachia maritima,OpenDryPoor
621993,Lysimachia maritima,OpenDryPoor
621994,Lysimachia maritima,OpenDryPoor
624287,Lysimachia maritima,OpenDryPoor
624293,Lysimachia maritima,OpenDryPoor
626580,Lysimachia maritima,OpenDryPoor
626581,Lysimachia maritima,OpenDryPoor
626583,Lysimachia maritima,OpenDryPoor
626586,Lysimachia maritima,OpenDryPoor
626593,Lysimachia maritima,OpenDryPoor
628886,Lysimachia maritima,OpenDryPoor
628887,Lysimachia maritima,OpenDryPoor
628893,Lysimachia maritima,OpenDryPoor
628894,Lysimachia maritima,OpenDryPoor
631129,Lysimachia maritima,OpenDryPoor
631130,Lysimachia maritima,OpenDryPoor
631131,Lysimachia maritima,OpenDryPoor
631132,Lysimachia maritima,OpenDryPoor
631171,Lysimachia maritima,OpenDryPoor
631175,Lysimachia maritima,OpenDryPoor
631178,Lysimachia maritima,OpenDryPoor
631185,Lysimachia maritima,OpenDryPoor
631186,Lysimachia maritima,OpenDryPoor
631187,Lysimachia maritima,OpenDryPoor
631193,Lysimachia maritima,OpenDryPoor
631194,Lysimachia maritima,OpenDryPoor
633427,Lysimachia maritima,OpenDryPoor
633428,Lysimachia maritima,OpenDryPoor
633429,Lysimachia maritima,OpenDryPoor
633430,Lysimachia maritima,OpenDryPoor
633432,Lysimachia maritima,OpenDryPoor
633474,Lysimachia maritima,OpenDryPoor
633475,Lysimachia maritima,OpenDryPoor
635795,Lysimachia maritima,OpenDryPoor
638095,Lysimachia maritima,OpenDryPoor
640395,Lysimachia maritima,OpenDryPoor
642494,Lysimachia maritima,OpenDryPoor
642495,Lysimachia maritima,OpenDryPoor
642695,Lysimachia maritima,OpenDryPoor
644794,Lysimachia maritima,OpenDryPoor
644795,Lysimachia maritima,OpenDryPoor
644960,Lysimachia maritima,OpenDryPoor
647094,Lysimachia maritima,OpenDryPoor
647095,Lysimachia maritima,OpenDryPoor
647294,Lysimachia maritima,OpenDryPoor
661062,Lysimachia maritima,OpenDryPoor
663361,Lysimachia maritima,OpenDryPoor
663362,Lysimachia maritima,OpenDryPoor
665662,Lysimachia maritima,OpenDryPoor
667908,Lysimachia maritima,OpenDryPoor
667962,Lysimachia maritima,OpenDryPoor
670208,Lysimachia maritima,OpenDryPoor
670262,Lysimachia maritima,OpenDryPoor
670263,Lysimachia maritima,OpenDryPoor
672506,Lysimachia maritima,OpenDryPoor
672507,Lysimachia maritima,OpenDryPoor
672562,Lysimachia maritima,OpenDryPoor
672563,Lysimachia maritima,OpenDryPoor
672564,Lysimachia maritima,OpenDryPoor
674806,Lysimachia maritima,OpenDryPoor
674862,Lysimachia maritima,OpenDryPoor
674863,Lysimachia maritima,OpenDryPoor
677104,Lysimachia maritima,OpenDryPoor
677105,Lysimachia maritima,OpenDryPoor
677107,Lysimachia maritima,OpenDryPoor
677163,Lysimachia maritima,OpenDryPoor
679403,Lysimachia maritima,OpenDryPoor
679404,Lysimachia maritima,OpenDryPoor
681703,Lysimachia maritima,OpenDryPoor
683999,Lysimachia maritima,OpenDryPoor
684000,Lysimachia maritima,OpenDryPoor
684002,Lysimachia maritima,OpenDryPoor
684003,Lysimachia maritima,OpenDryPoor
684062,Lysimachia maritima,OpenDryPoor
686299,Lysimachia maritima,OpenDryPoor
686300,Lysimachia maritima,OpenDryPoor
686301,Lysimachia maritima,OpenDryPoor
686360,Lysimachia maritima,OpenDryPoor
686362,Lysimachia maritima,OpenDryPoor
688599,Lysimachia maritima,OpenDryPoor
688600,Lysimachia maritima,OpenDryPoor
688601,Lysimachia maritima,OpenDryPoor
688661,Lysimachia maritima,OpenDryPoor
688662,Lysimachia maritima,OpenDryPoor
690899,Lysimachia maritima,OpenDryPoor
690900,Lysimachia maritima,OpenDryPoor
690960,Lysimachia maritima,OpenDryPoor
690961,Lysimachia maritima,OpenDryPoor
690962,Lysimachia maritima,OpenDryPoor
693199,Lysimachia maritima,OpenDryPoor
693200,Lysimachia maritima,OpenDryPoor
693260,Lysimachia maritima,OpenDryPoor
693261,Lysimachia maritima,OpenDryPoor
695560,Lysimachia maritima,OpenDryPoor
695561,Lysimachia maritima,OpenDryPoor
697804,Lysimachia maritima,OpenDryPoor
697860,Lysimachia maritima,OpenDryPoor
700104,Lysimachia maritima,OpenDryPoor
700105,Lysimachia maritima,OpenDryPoor
700108,Lysimachia maritima,OpenDryPoor
700110,Lysimachia maritima,OpenDryPoor
700115,Lysimachia maritima,OpenDryPoor
700118,Lysimachia maritima,OpenDryPoor
700159,Lysimachia maritima,OpenDryPoor
702407,Lysimachia maritima,OpenDryPoor
702408,Lysimachia maritima,OpenDryPoor
702409,Lysimachia maritima,OpenDryPoor
702410,Lysimachia maritima,OpenDryPoor
702414,Lysimachia maritima,OpenDryPoor
702415,Lysimachia maritima,OpenDryPoor
702417,Lysimachia maritima,OpenDryPoor
702418,Lysimachia maritima,OpenDryPoor
702439,Lysimachia maritima,OpenDryPoor
702441,Lysimachia maritima,OpenDryPoor
702442,Lysimachia maritima,OpenDryPoor
702443,Lysimachia maritima,OpenDryPoor
702444,Lysimachia maritima,OpenDryPoor
702445,Lysimachia maritima,OpenDryPoor
702459,Lysimachia maritima,OpenDryPoor
704361,Lysimachia maritima,OpenDryPoor
704710,Lysimachia maritima,OpenDryPoor
704717,Lysimachia maritima,OpenDryPoor
704718,Lysimachia maritima,OpenDryPoor
704722,Lysimachia maritima,OpenDryPoor
704738,Lysimachia maritima,OpenDryPoor
704739,Lysimachia maritima,OpenDryPoor
704740,Lysimachia maritima,OpenDryPoor
704741,Lysimachia maritima,OpenDryPoor
704753,Lysimachia maritima,OpenDryPoor
704754,Lysimachia maritima,OpenDryPoor
704755,Lysimachia maritima,OpenDryPoor
704756,Lysimachia maritima,OpenDryPoor
704757,Lysimachia maritima,OpenDryPoor
707010,Lysimachia maritima,OpenDryPoor
707021,Lysimachia maritima,OpenDryPoor
707022,Lysimachia maritima,OpenDryPoor
707029,Lysimachia maritima,OpenDryPoor
707030,Lysimachia maritima,OpenDryPoor
