74412,Sorbus aucuparia,OpenDryPoor
74413,Sorbus aucuparia,OpenDryPoor
74414,Sorbus aucuparia,OpenDryPoor
76712,Sorbus aucuparia,OpenDryPoor
76713,Sorbus aucuparia,OpenDryPoor
76714,Sorbus aucuparia,OpenDryPoor
76715,Sorbus aucuparia,OpenDryPoor
79015,Sorbus aucuparia,OpenDryPoor
79016,Sorbus aucuparia,OpenDryPoor
85916,Sorbus aucuparia,OpenDryPoor
88212,Sorbus aucuparia,OpenDryPoor
108892,Sorbus aucuparia,OpenDryPoor
111188,Sorbus aucuparia,OpenDryPoor
111189,Sorbus aucuparia,OpenDryPoor
111190,Sorbus aucuparia,OpenDryPoor
111191,Sorbus aucuparia,OpenDryPoor
113487,Sorbus aucuparia,OpenDryPoor
113488,Sorbus aucuparia,OpenDryPoor
113489,Sorbus aucuparia,OpenDryPoor
113490,Sorbus aucuparia,OpenDryPoor
115787,Sorbus aucuparia,OpenDryPoor
115788,Sorbus aucuparia,OpenDryPoor
115793,Sorbus aucuparia,OpenDryPoor
118093,Sorbus aucuparia,OpenDryPoor
161780,Sorbus aucuparia,OpenDryPoor
161781,Sorbus aucuparia,OpenDryPoor
164079,Sorbus aucuparia,OpenDryPoor
164080,Sorbus aucuparia,OpenDryPoor
166371,Sorbus aucuparia,OpenDryPoor
168670,Sorbus aucuparia,OpenDryPoor
168671,Sorbus aucuparia,OpenDryPoor
168672,Sorbus aucuparia,OpenDryPoor
168675,Sorbus aucuparia,OpenDryPoor
170970,Sorbus aucuparia,OpenDryPoor
170971,Sorbus aucuparia,OpenDryPoor
170972,Sorbus aucuparia,OpenDryPoor
170973,Sorbus aucuparia,OpenDryPoor
170975,Sorbus aucuparia,OpenDryPoor
170978,Sorbus aucuparia,OpenDryPoor
173270,Sorbus aucuparia,OpenDryPoor
173277,Sorbus aucuparia,OpenDryPoor
175561,Sorbus aucuparia,OpenDryPoor
175562,Sorbus aucuparia,OpenDryPoor
175574,Sorbus aucuparia,OpenDryPoor
175576,Sorbus aucuparia,OpenDryPoor
177857,Sorbus aucuparia,OpenDryPoor
177861,Sorbus aucuparia,OpenDryPoor
177863,Sorbus aucuparia,OpenDryPoor
177864,Sorbus aucuparia,OpenDryPoor
177870,Sorbus aucuparia,OpenDryPoor
177873,Sorbus aucuparia,OpenDryPoor
177874,Sorbus aucuparia,OpenDryPoor
177876,Sorbus aucuparia,OpenDryPoor
180156,Sorbus aucuparia,OpenDryPoor
180157,Sorbus aucuparia,OpenDryPoor
180158,Sorbus aucuparia,OpenDryPoor
180162,Sorbus aucuparia,OpenDryPoor
182453,Sorbus aucuparia,OpenDryPoor
182454,Sorbus aucuparia,OpenDryPoor
182455,Sorbus aucuparia,OpenDryPoor
182457,Sorbus aucuparia,OpenDryPoor
182458,Sorbus aucuparia,OpenDryPoor
182464,Sorbus aucuparia,OpenDryPoor
184751,Sorbus aucuparia,OpenDryPoor
184753,Sorbus aucuparia,OpenDryPoor
184754,Sorbus aucuparia,OpenDryPoor
184761,Sorbus aucuparia,OpenDryPoor
187051,Sorbus aucuparia,OpenDryPoor
187052,Sorbus aucuparia,OpenDryPoor
187053,Sorbus aucuparia,OpenDryPoor
187059,Sorbus aucuparia,OpenDryPoor
187060,Sorbus aucuparia,OpenDryPoor
187061,Sorbus aucuparia,OpenDryPoor
187066,Sorbus aucuparia,OpenDryPoor
187067,Sorbus aucuparia,OpenDryPoor
187068,Sorbus aucuparia,OpenDryPoor
189357,Sorbus aucuparia,OpenDryPoor
189360,Sorbus aucuparia,OpenDryPoor
189361,Sorbus aucuparia,OpenDryPoor
189373,Sorbus aucuparia,OpenDryPoor
189374,Sorbus aucuparia,OpenDryPoor
191659,Sorbus aucuparia,OpenDryPoor
191672,Sorbus aucuparia,OpenDryPoor
191673,Sorbus aucuparia,OpenDryPoor
191674,Sorbus aucuparia,OpenDryPoor
193958,Sorbus aucuparia,OpenDryPoor
193966,Sorbus aucuparia,OpenDryPoor
196260,Sorbus aucuparia,OpenDryPoor
196265,Sorbus aucuparia,OpenDryPoor
196266,Sorbus aucuparia,OpenDryPoor
198558,Sorbus aucuparia,OpenDryPoor
198559,Sorbus aucuparia,OpenDryPoor
207769,Sorbus aucuparia,OpenDryPoor
210051,Sorbus aucuparia,OpenDryPoor
212350,Sorbus aucuparia,OpenDryPoor
212351,Sorbus aucuparia,OpenDryPoor
216951,Sorbus aucuparia,OpenDryPoor
216967,Sorbus aucuparia,OpenDryPoor
219250,Sorbus aucuparia,OpenDryPoor
219251,Sorbus aucuparia,OpenDryPoor
221551,Sorbus aucuparia,OpenDryPoor
221552,Sorbus aucuparia,OpenDryPoor
223851,Sorbus aucuparia,OpenDryPoor
223852,Sorbus aucuparia,OpenDryPoor
230736,Sorbus aucuparia,OpenDryPoor
230737,Sorbus aucuparia,OpenDryPoor
233033,Sorbus aucuparia,OpenDryPoor
233034,Sorbus aucuparia,OpenDryPoor
233035,Sorbus aucuparia,OpenDryPoor
233037,Sorbus aucuparia,OpenDryPoor
233038,Sorbus aucuparia,OpenDryPoor
233039,Sorbus aucuparia,OpenDryPoor
233040,Sorbus aucuparia,OpenDryPoor
235333,Sorbus aucuparia,OpenDryPoor
235334,Sorbus aucuparia,OpenDryPoor
235335,Sorbus aucuparia,OpenDryPoor
235337,Sorbus aucuparia,OpenDryPoor
235338,Sorbus aucuparia,OpenDryPoor
235339,Sorbus aucuparia,OpenDryPoor
235340,Sorbus aucuparia,OpenDryPoor
235341,Sorbus aucuparia,OpenDryPoor
237641,Sorbus aucuparia,OpenDryPoor
242253,Sorbus aucuparia,OpenDryPoor
242254,Sorbus aucuparia,OpenDryPoor
244553,Sorbus aucuparia,OpenDryPoor
244554,Sorbus aucuparia,OpenDryPoor
246833,Sorbus aucuparia,OpenDryPoor
246834,Sorbus aucuparia,OpenDryPoor
246835,Sorbus aucuparia,OpenDryPoor
249133,Sorbus aucuparia,OpenDryPoor
249139,Sorbus aucuparia,OpenDryPoor
249155,Sorbus aucuparia,OpenDryPoor
251434,Sorbus aucuparia,OpenDryPoor
251436,Sorbus aucuparia,OpenDryPoor
251437,Sorbus aucuparia,OpenDryPoor
251448,Sorbus aucuparia,OpenDryPoor
251449,Sorbus aucuparia,OpenDryPoor
251455,Sorbus aucuparia,OpenDryPoor
253747,Sorbus aucuparia,OpenDryPoor
253748,Sorbus aucuparia,OpenDryPoor
256046,Sorbus aucuparia,OpenDryPoor
256047,Sorbus aucuparia,OpenDryPoor
258346,Sorbus aucuparia,OpenDryPoor
260649,Sorbus aucuparia,OpenDryPoor
260650,Sorbus aucuparia,OpenDryPoor
267541,Sorbus aucuparia,OpenDryPoor
267544,Sorbus aucuparia,OpenDryPoor
269839,Sorbus aucuparia,OpenDryPoor
272139,Sorbus aucuparia,OpenDryPoor
272140,Sorbus aucuparia,OpenDryPoor
274392,Sorbus aucuparia,OpenDryPoor
274439,Sorbus aucuparia,OpenDryPoor
274440,Sorbus aucuparia,OpenDryPoor
274455,Sorbus aucuparia,OpenDryPoor
276682,Sorbus aucuparia,OpenDryPoor
276684,Sorbus aucuparia,OpenDryPoor
276756,Sorbus aucuparia,OpenDryPoor
276757,Sorbus aucuparia,OpenDryPoor
