108892,Bromus hordeaceus,OpenDryPoor
111190,Bromus hordeaceus,OpenDryPoor
111191,Bromus hordeaceus,OpenDryPoor
113489,Bromus hordeaceus,OpenDryPoor
113490,Bromus hordeaceus,OpenDryPoor
115788,Bromus hordeaceus,OpenDryPoor
115793,Bromus hordeaceus,OpenDryPoor
118093,Bromus hordeaceus,OpenDryPoor
118094,Bromus hordeaceus,OpenDryPoor
120394,Bromus hordeaceus,OpenDryPoor
173277,Bromus hordeaceus,OpenDryPoor
175574,Bromus hordeaceus,OpenDryPoor
175576,Bromus hordeaceus,OpenDryPoor
177874,Bromus hordeaceus,OpenDryPoor
177876,Bromus hordeaceus,OpenDryPoor
177877,Bromus hordeaceus,OpenDryPoor
180175,Bromus hordeaceus,OpenDryPoor
180176,Bromus hordeaceus,OpenDryPoor
182453,Bromus hordeaceus,OpenDryPoor
182466,Bromus hordeaceus,OpenDryPoor
184751,Bromus hordeaceus,OpenDryPoor
184753,Bromus hordeaceus,OpenDryPoor
184754,Bromus hordeaceus,OpenDryPoor
184761,Bromus hordeaceus,OpenDryPoor
184762,Bromus hordeaceus,OpenDryPoor
184764,Bromus hordeaceus,OpenDryPoor
184766,Bromus hordeaceus,OpenDryPoor
184767,Bromus hordeaceus,OpenDryPoor
187051,Bromus hordeaceus,OpenDryPoor
187052,Bromus hordeaceus,OpenDryPoor
187053,Bromus hordeaceus,OpenDryPoor
187054,Bromus hordeaceus,OpenDryPoor
187059,Bromus hordeaceus,OpenDryPoor
187060,Bromus hordeaceus,OpenDryPoor
187061,Bromus hordeaceus,OpenDryPoor
187062,Bromus hordeaceus,OpenDryPoor
187063,Bromus hordeaceus,OpenDryPoor
187064,Bromus hordeaceus,OpenDryPoor
187065,Bromus hordeaceus,OpenDryPoor
187066,Bromus hordeaceus,OpenDryPoor
187067,Bromus hordeaceus,OpenDryPoor
189351,Bromus hordeaceus,OpenDryPoor
189352,Bromus hordeaceus,OpenDryPoor
189360,Bromus hordeaceus,OpenDryPoor
189361,Bromus hordeaceus,OpenDryPoor
189362,Bromus hordeaceus,OpenDryPoor
189364,Bromus hordeaceus,OpenDryPoor
191651,Bromus hordeaceus,OpenDryPoor
191652,Bromus hordeaceus,OpenDryPoor
191653,Bromus hordeaceus,OpenDryPoor
193958,Bromus hordeaceus,OpenDryPoor
196260,Bromus hordeaceus,OpenDryPoor
198558,Bromus hordeaceus,OpenDryPoor
198559,Bromus hordeaceus,OpenDryPoor
210051,Bromus hordeaceus,OpenDryPoor
212351,Bromus hordeaceus,OpenDryPoor
